2019/07/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,10:00～11:00,07月18日,20:45,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,10:00～11:00,07月18日,20:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/18,00:00,104,106,52
2019/07/18,01:00,99,101,50
2019/07/18,02:00,98,98,49
2019/07/18,03:00,97,98,49
2019/07/18,04:00,96,96,48
2019/07/18,05:00,96,96,48
2019/07/18,06:00,98,99,49
2019/07/18,07:00,108,109,54
2019/07/18,08:00,121,122,61
2019/07/18,09:00,130,130,65
2019/07/18,10:00,133,137,67
2019/07/18,11:00,131,135,66
2019/07/18,12:00,126,131,63
2019/07/18,13:00,128,135,64
2019/07/18,14:00,132,135,67
2019/07/18,15:00,131,134,66
2019/07/18,16:00,131,132,66
2019/07/18,17:00,129,130,65
2019/07/18,18:00,129,128,65
2019/07/18,19:00,129,128,65
2019/07/18,20:00,127,127,64
2019/07/18,21:00,122,123,61
2019/07/18,22:00,114,116,57
2019/07/18,23:00,106,108,53

最大使用率(%),時間帯
67,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,11:00～12:00,07月19日,00:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,11:00～12:00,07月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/18,00:00,111
2019/07/18,00:05,111
2019/07/18,00:10,109
2019/07/18,00:15,107
2019/07/18,00:20,107
2019/07/18,00:25,104
2019/07/18,00:30,104
2019/07/18,00:35,106
2019/07/18,00:40,105
2019/07/18,00:45,104
2019/07/18,00:50,103
2019/07/18,00:55,103
2019/07/18,01:00,103
2019/07/18,01:05,103
2019/07/18,01:10,102
2019/07/18,01:15,101
2019/07/18,01:20,98
2019/07/18,01:25,98
2019/07/18,01:30,100
2019/07/18,01:35,101
2019/07/18,01:40,101
2019/07/18,01:45,100
2019/07/18,01:50,99
2019/07/18,01:55,100
2019/07/18,02:00,100
2019/07/18,02:05,99
2019/07/18,02:10,100
2019/07/18,02:15,98
2019/07/18,02:20,96
2019/07/18,02:25,98
2019/07/18,02:30,100
2019/07/18,02:35,100
2019/07/18,02:40,100
2019/07/18,02:45,98
2019/07/18,02:50,99
2019/07/18,02:55,98
2019/07/18,03:00,99
2019/07/18,03:05,99
2019/07/18,03:10,97
2019/07/18,03:15,96
2019/07/18,03:20,99
2019/07/18,03:25,98
2019/07/18,03:30,99
2019/07/18,03:35,98
2019/07/18,03:40,98
2019/07/18,03:45,99
2019/07/18,03:50,98
2019/07/18,03:55,99
2019/07/18,04:00,98
2019/07/18,04:05,96
2019/07/18,04:10,95
2019/07/18,04:15,98
2019/07/18,04:20,99
2019/07/18,04:25,98
2019/07/18,04:30,97
2019/07/18,04:35,97
2019/07/18,04:40,97
2019/07/18,04:45,97
2019/07/18,04:50,97
2019/07/18,04:55,97
2019/07/18,05:00,94
2019/07/18,05:05,94
2019/07/18,05:10,97
2019/07/18,05:15,98
2019/07/18,05:20,98
2019/07/18,05:25,97
2019/07/18,05:30,97
2019/07/18,05:35,98
2019/07/18,05:40,98
2019/07/18,05:45,98
2019/07/18,05:50,98
2019/07/18,05:55,95
2019/07/18,06:00,95
2019/07/18,06:05,98
2019/07/18,06:10,99
2019/07/18,06:15,99
2019/07/18,06:20,98
2019/07/18,06:25,98
2019/07/18,06:30,99
2019/07/18,06:35,100
2019/07/18,06:40,100
2019/07/18,06:45,101
2019/07/18,06:50,100
2019/07/18,06:55,99
2019/07/18,07:00,102
2019/07/18,07:05,105
2019/07/18,07:10,106
2019/07/18,07:15,108
2019/07/18,07:20,106
2019/07/18,07:25,109
2019/07/18,07:30,110
2019/07/18,07:35,112
2019/07/18,07:40,112
2019/07/18,07:45,112
2019/07/18,07:50,111
2019/07/18,07:55,112
2019/07/18,08:00,113
2019/07/18,08:05,116
2019/07/18,08:10,118
2019/07/18,08:15,119
2019/07/18,08:20,120
2019/07/18,08:25,121
2019/07/18,08:30,122
2019/07/18,08:35,123
2019/07/18,08:40,124
2019/07/18,08:45,125
2019/07/18,08:50,126
2019/07/18,08:55,125
2019/07/18,09:00,126
2019/07/18,09:05,129
2019/07/18,09:10,130
2019/07/18,09:15,130
2019/07/18,09:20,130
2019/07/18,09:25,130
2019/07/18,09:30,131
2019/07/18,09:35,132
2019/07/18,09:40,133
2019/07/18,09:45,133
2019/07/18,09:50,133
2019/07/18,09:55,134
2019/07/18,10:00,134
2019/07/18,10:05,133
2019/07/18,10:10,134
2019/07/18,10:15,133
2019/07/18,10:20,133
2019/07/18,10:25,134
2019/07/18,10:30,134
2019/07/18,10:35,134
2019/07/18,10:40,134
2019/07/18,10:45,134
2019/07/18,10:50,134
2019/07/18,10:55,135
2019/07/18,11:00,135
2019/07/18,11:05,133
2019/07/18,11:10,134
2019/07/18,11:15,133
2019/07/18,11:20,133
2019/07/18,11:25,133
2019/07/18,11:30,133
2019/07/18,11:35,132
2019/07/18,11:40,132
2019/07/18,11:45,132
2019/07/18,11:50,131
2019/07/18,11:55,131
2019/07/18,12:00,130
2019/07/18,12:05,128
2019/07/18,12:10,128
2019/07/18,12:15,127
2019/07/18,12:20,127
2019/07/18,12:25,126
2019/07/18,12:30,126
2019/07/18,12:35,126
2019/07/18,12:40,126
2019/07/18,12:45,126
2019/07/18,12:50,126
2019/07/18,12:55,125
2019/07/18,13:00,125
2019/07/18,13:05,126
2019/07/18,13:10,127
2019/07/18,13:15,128
2019/07/18,13:20,128
2019/07/18,13:25,129
2019/07/18,13:30,129
2019/07/18,13:35,130
2019/07/18,13:40,130
2019/07/18,13:45,130
2019/07/18,13:50,130
2019/07/18,13:55,130
2019/07/18,14:00,130
2019/07/18,14:05,132
2019/07/18,14:10,133
2019/07/18,14:15,133
2019/07/18,14:20,133
2019/07/18,14:25,133
2019/07/18,14:30,133
2019/07/18,14:35,133
2019/07/18,14:40,133
2019/07/18,14:45,133
2019/07/18,14:50,133
2019/07/18,14:55,133
2019/07/18,15:00,132
2019/07/18,15:05,132
2019/07/18,15:10,131
2019/07/18,15:15,132
2019/07/18,15:20,132
2019/07/18,15:25,132
2019/07/18,15:30,132
2019/07/18,15:35,131
2019/07/18,15:40,131
2019/07/18,15:45,131
2019/07/18,15:50,131
2019/07/18,15:55,131
2019/07/18,16:00,131
2019/07/18,16:05,131
2019/07/18,16:10,131
2019/07/18,16:15,131
2019/07/18,16:20,131
2019/07/18,16:25,132
2019/07/18,16:30,132
2019/07/18,16:35,132
2019/07/18,16:40,132
2019/07/18,16:45,132
2019/07/18,16:50,132
2019/07/18,16:55,132
2019/07/18,17:00,132
2019/07/18,17:05,131
2019/07/18,17:10,131
2019/07/18,17:15,130
2019/07/18,17:20,130
2019/07/18,17:25,130
2019/07/18,17:30,130
