2020/11/06 11:19 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/16,07:25,8802,1259
2020/08/16,07:30,8868,1319
2020/08/16,07:35,9024,1398
2020/08/16,07:40,9071,1477
2020/08/16,07:45,9130,1546
2020/08/16,07:50,9175,1624
2020/08/16,07:55,9250,1697
2020/08/16,08:00,9391,1790
2020/08/16,08:05,9486,1869
2020/08/16,08:10,9589,1931
2020/08/16,08:15,9691,2003
2020/08/16,08:20,9774,2070
2020/08/16,08:25,9878,2114
2020/08/16,08:30,10011,2196
2020/08/16,08:35,10120,2280
2020/08/16,08:40,10251,2348
2020/08/16,08:45,10308,2405
2020/08/16,08:50,10429,2466
2020/08/16,08:55,10516,2544
2020/08/16,09:00,10625,2618
2020/08/16,09:05,10771,2678
2020/08/16,09:10,10843,2734
2020/08/16,09:15,10910,2796
2020/08/16,09:20,10972,2854
2020/08/16,09:25,11043,2921
2020/08/16,09:30,11123,2966
2020/08/16,09:35,11231,3041
2020/08/16,09:40,11321,3071
2020/08/16,09:45,11355,3120
2020/08/16,09:50,11397,3165
2020/08/16,09:55,11466,3228
2020/08/16,10:00,11547,3270
2020/08/16,10:05,11599,3314
2020/08/16,10:10,11649,3358
2020/08/16,10:15,11675,3423
2020/08/16,10:20,11703,3464
2020/08/16,10:25,11745,3489
2020/08/16,10:30,11769,3532
2020/08/16,10:35,11838,3597
2020/08/16,10:40,11863,3616
2020/08/16,10:45,11878,3642
2020/08/16,10:50,11873,3654
2020/08/16,10:55,11916,3672
2020/08/16,11:00,11950,3694
2020/08/16,11:05,12021,3732
2020/08/16,11:10,12055,3744
2020/08/16,11:15,12109,3778
2020/08/16,11:20,12135,3776
2020/08/16,11:25,12187,3783
2020/08/16,11:30,12195,3789
2020/08/16,11:35,12225,3795
2020/08/16,11:40,12292,3810
2020/08/16,11:45,12313,3812
2020/08/16,11:50,12374,3838
2020/08/16,11:55,12422,3852
2020/08/16,12:00,12418,3807
2020/08/16,12:05,12465,3825
2020/08/16,12:10,12466,3823
2020/08/16,12:15,12491,3793
2020/08/16,12:20,12476,3789
2020/08/16,12:25,12524,3796
2020/08/16,12:30,12501,3780
2020/08/16,12:35,12549,3784
2020/08/16,12:40,12556,3768
2020/08/16,12:45,12542,3764
2020/08/16,12:50,12565,3741
2020/08/16,12:55,12561,3733
2020/08/16,13:00,12544,3682
2020/08/16,13:05,12512,3692
2020/08/16,13:10,12509,3670
2020/08/16,13:15,12526,3666
2020/08/16,13:20,12523,3628
2020/08/16,13:25,12545,3598
2020/08/16,13:30,12506,3572
2020/08/16,13:35,12573,3534
2020/08/16,13:40,12553,3491
2020/08/16,13:45,12527,3466
2020/08/16,13:50,12579,3443
2020/08/16,13:55,12590,3410
2020/08/16,14:00,12586,3366
2020/08/16,14:05,12571,3341
2020/08/16,14:10,12561,3281
2020/08/16,14:15,12565,3247
2020/08/16,14:20,12524,3191
2020/08/16,14:25,12548,3120
2020/08/16,14:30,12540,3068
2020/08/16,14:35,12552,3027
2020/08/16,14:40,12525,2975
2020/08/16,14:45,12512,2937
2020/08/16,14:50,12527,2884
2020/08/16,14:55,12542,2829
2020/08/16,15:00,12541,2760
2020/08/16,15:05,12565,2695
2020/08/16,15:10,12576,2632
2020/08/16,15:15,12552,2574
2020/08/16,15:20,12510,2506
2020/08/16,15:25,12556,2447
2020/08/16,15:30,12553,2372
2020/08/16,15:35,12543,2306
2020/08/16,15:40,12568,2231
2020/08/16,15:45,12580,2157
2020/08/16,15:50,12582,2092
2020/08/16,15:55,12576,2019
2020/08/16,16:00,12601,1940
2020/08/16,16:05,12592,1867
2020/08/16,16:10,12584,1779
2020/08/16,16:15,12584,1701
2020/08/16,16:20,12616,1627
2020/08/16,16:25,12652,1548
2020/08/16,16:30,12630,1460
2020/08/16,16:35,12656,1386
2020/08/16,16:40,12681,1305
2020/08/16,16:45,12665,1226
2020/08/16,16:50,12676,1143
2020/08/16,16:55,12684,1066
2020/08/16,17:00,12666,991
2020/08/16,17:05,12654,917
2020/08/16,17:10,12663,849
2020/08/16,17:15,12675,780
2020/08/16,17:20,12671,714
2020/08/16,17:25,12704,645
2020/08/16,17:30,12695,574
2020/08/16,17:35,12713,507
2020/08/16,17:40,12718,444
2020/08/16,17:45,12695,389
2020/08/16,17:50,12665,333
2020/08/16,17:55,12629,277
2020/08/16,18:00,12644,238
2020/08/16,18:05,12617,193
2020/08/16,18:10,12605,150
2020/08/16,18:15,12584,109
2020/08/16,18:20,12588,85
2020/08/16,18:25,12614,60
2020/08/16,18:30,12612,43
2020/08/16,18:35,12612,26
2020/08/16,18:40,12622,14
2020/08/16,18:45,12616,9
2020/08/16,18:50,12626,5
2020/08/16,18:55,12610,1
2020/08/16,19:00,12599,0
2020/08/16,19:05,12540,0
2020/08/16,19:10,12516,0
2020/08/16,19:15,12488,0
2020/08/16,19:20,12455,0
2020/08/16,19:25,12432,0
2020/08/16,19:30,12349,0
2020/08/16,19:35,12334,0
2020/08/16,19:40,12304,0
2020/08/16,19:45,12223,0
2020/08/16,19:50,12181,0
2020/08/16,19:55,12124,0
2020/08/16,20:00,12101,0
2020/08/16,20:05,12007,0
2020/08/16,20:10,11944,0
2020/08/16,20:15,11891,0
2020/08/16,20:20,11828,0
2020/08/16,20:25,11799,0
2020/08/16,20:30,11762,0
2020/08/16,20:35,11705,0
2020/08/16,20:40,11620,0
2020/08/16,20:45,11607,0
2020/08/16,20:50,11547,0
2020/08/16,20:55,11510,0
2020/08/16,21:00,11456,0
2020/08/16,21:05,11342,0
2020/08/16,21:10,11239,0
2020/08/16,21:15,11186,0
2020/08/16,21:20,11124,0
2020/08/16,21:25,11086,0
2020/08/16,21:30,11003,0
2020/08/16,21:35,10934,0
2020/08/16,21:40,10911,0
2020/08/16,21:45,10794,0
2020/08/16,21:50,10695,0
2020/08/16,21:55,10632,0
2020/08/16,22:00,10603,0
2020/08/16,22:05,10560,0
2020/08/16,22:10,10536,0
2020/08/16,22:15,10462,0
2020/08/16,22:20,10370,0
2020/08/16,22:25,10332,0
2020/08/16,22:30,10303,0
2020/08/16,22:35,10213,0
2020/08/16,22:40,10164,0
2020/08/16,22:45,10067,0
2020/08/16,22:50,10051,0
2020/08/16,22:55,9959,0
2020/08/16,23:00,9896,0
2020/08/16,23:05,9890,0
2020/08/16,23:10,9820,0
2020/08/16,23:15,9753,0
2020/08/16,23:20,9695,0
2020/08/16,23:25,9625,0
2020/08/16,23:30,9585,0
2020/08/16,23:35,9485,0
2020/08/16,23:40,9405,0
2020/08/16,23:45,9356,0
2020/08/16,23:50,9325,0
2020/08/16,23:55,0,0
