2018/4/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1144,18:00～19:00,4月12日,7:42,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
997,9:00～10:00,4月12日,7:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/12,0:00,774,814,68
2018/4/12,1:00,792,834,69
2018/4/12,2:00,818,856,71
2018/4/12,3:00,843,876,74
2018/4/12,4:00,875,894,77
2018/4/12,5:00,898,913,79
2018/4/12,6:00,877,917,77
2018/4/12,7:00,836,887,73
2018/4/12,8:00,887,939,78
2018/4/12,9:00,931,997,81
2018/4/12,10:00,943,983,82
2018/4/12,11:00,941,982,82
2018/4/12,12:00,849,877,74
2018/4/12,13:00,896,917,78
2018/4/12,14:00,912,921,80
2018/4/12,15:00,894,916,78
2018/4/12,16:00,919,931,80
2018/4/12,17:00,920,928,80
2018/4/12,18:00,953,961,83
2018/4/12,19:00,929,940,81
2018/4/12,20:00,888,899,78
2018/4/12,21:00,834,854,73
2018/4/12,22:00,808,836,71
2018/4/12,23:00,790,821,69

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1227,18:00～19:00,4月12日,18:02,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1001,18:00～19:00,4月12日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/4/12,0:00,791
2018/4/12,0:05,790
2018/4/12,0:10,782
2018/4/12,0:15,775
2018/4/12,0:20,775
2018/4/12,0:25,777
2018/4/12,0:30,769
2018/4/12,0:35,773
2018/4/12,0:40,767
2018/4/12,0:45,767
2018/4/12,0:50,767
2018/4/12,0:55,767
2018/4/12,1:00,765
2018/4/12,1:05,770
2018/4/12,1:10,774
2018/4/12,1:15,777
2018/4/12,1:20,784
2018/4/12,1:25,795
2018/4/12,1:30,797
2018/4/12,1:35,803
2018/4/12,1:40,806
2018/4/12,1:45,805
2018/4/12,1:50,805
2018/4/12,1:55,801
2018/4/12,2:00,804
2018/4/12,2:05,804
2018/4/12,2:10,802
2018/4/12,2:15,805
2018/4/12,2:20,812
2018/4/12,2:25,814
2018/4/12,2:30,820
2018/4/12,2:35,825
2018/4/12,2:40,828
2018/4/12,2:45,829
2018/4/12,2:50,826
2018/4/12,2:55,831
2018/4/12,3:00,826
2018/4/12,3:05,833
2018/4/12,3:10,842
2018/4/12,3:15,842
2018/4/12,3:20,841
2018/4/12,3:25,838
2018/4/12,3:30,843
2018/4/12,3:35,843
2018/4/12,3:40,840
2018/4/12,3:45,847
2018/4/12,3:50,852
2018/4/12,3:55,852
2018/4/12,4:00,859
2018/4/12,4:05,865
2018/4/12,4:10,871
2018/4/12,4:15,875
2018/4/12,4:20,881
2018/4/12,4:25,873
2018/4/12,4:30,873
2018/4/12,4:35,878
2018/4/12,4:40,874
2018/4/12,4:45,871
2018/4/12,4:50,878
2018/4/12,4:55,884
2018/4/12,5:00,887
2018/4/12,5:05,897
2018/4/12,5:10,898
2018/4/12,5:15,896
2018/4/12,5:20,901
2018/4/12,5:25,899
2018/4/12,5:30,902
2018/4/12,5:35,906
2018/4/12,5:40,901
2018/4/12,5:45,896
2018/4/12,5:50,900
2018/4/12,5:55,893
2018/4/12,6:00,892
2018/4/12,6:05,894
2018/4/12,6:10,897
2018/4/12,6:15,896
2018/4/12,6:20,885
2018/4/12,6:25,882
2018/4/12,6:30,874
2018/4/12,6:35,880
2018/4/12,6:40,877
2018/4/12,6:45,863
2018/4/12,6:50,861
2018/4/12,6:55,846
2018/4/12,7:00,837
2018/4/12,7:05,834
2018/4/12,7:10,830
2018/4/12,7:15,833
2018/4/12,7:20,826
2018/4/12,7:25,835
2018/4/12,7:30,832
2018/4/12,7:35,841
2018/4/12,7:40,834
2018/4/12,7:45,840
2018/4/12,7:50,837
2018/4/12,7:55,847
2018/4/12,8:00,853
2018/4/12,8:05,852
2018/4/12,8:10,864
2018/4/12,8:15,874
2018/4/12,8:20,881
2018/4/12,8:25,894
2018/4/12,8:30,899
2018/4/12,8:35,898
2018/4/12,8:40,905
2018/4/12,8:45,896
2018/4/12,8:50,897
2018/4/12,8:55,906
2018/4/12,9:00,909
2018/4/12,9:05,917
2018/4/12,9:10,931
2018/4/12,9:15,926
2018/4/12,9:20,923
2018/4/12,9:25,930
2018/4/12,9:30,929
2018/4/12,9:35,932
2018/4/12,9:40,941
2018/4/12,9:45,936
2018/4/12,9:50,933
2018/4/12,9:55,949
2018/4/12,10:00,951
2018/4/12,10:05,936
2018/4/12,10:10,931
2018/4/12,10:15,942
2018/4/12,10:20,946
2018/4/12,10:25,941
2018/4/12,10:30,939
2018/4/12,10:35,941
2018/4/12,10:40,947
2018/4/12,10:45,951
2018/4/12,10:50,950
2018/4/12,10:55,945
2018/4/12,11:00,947
2018/4/12,11:05,948
2018/4/12,11:10,951
2018/4/12,11:15,948
2018/4/12,11:20,949
2018/4/12,11:25,951
2018/4/12,11:30,948
2018/4/12,11:35,940
2018/4/12,11:40,947
2018/4/12,11:45,932
2018/4/12,11:50,923
2018/4/12,11:55,927
2018/4/12,12:00,915
2018/4/12,12:05,890
2018/4/12,12:10,869
2018/4/12,12:15,860
2018/4/12,12:20,854
2018/4/12,12:25,843
2018/4/12,12:30,833
2018/4/12,12:35,827
2018/4/12,12:40,831
2018/4/12,12:45,834
2018/4/12,12:50,833
2018/4/12,12:55,835
2018/4/12,13:00,841
2018/4/12,13:05,865
2018/4/12,13:10,874
2018/4/12,13:15,883
2018/4/12,13:20,887
2018/4/12,13:25,899
2018/4/12,13:30,893
2018/4/12,13:35,911
2018/4/12,13:40,913
2018/4/12,13:45,918
2018/4/12,13:50,911
2018/4/12,13:55,922
2018/4/12,14:00,913
2018/4/12,14:05,918
2018/4/12,14:10,920
2018/4/12,14:15,918
2018/4/12,14:20,920
2018/4/12,14:25,923
2018/4/12,14:30,924
2018/4/12,14:35,914
2018/4/12,14:40,907
2018/4/12,14:45,903
2018/4/12,14:50,900
2018/4/12,14:55,893
2018/4/12,15:00,889
2018/4/12,15:05,875
2018/4/12,15:10,871
2018/4/12,15:15,874
2018/4/12,15:20,884
2018/4/12,15:25,893
2018/4/12,15:30,891
2018/4/12,15:35,901
2018/4/12,15:40,907
2018/4/12,15:45,908
2018/4/12,15:50,910
2018/4/12,15:55,919
2018/4/12,16:00,911
2018/4/12,16:05,919
2018/4/12,16:10,914
2018/4/12,16:15,917
2018/4/12,16:20,916
2018/4/12,16:25,922
2018/4/12,16:30,921
2018/4/12,16:35,918
2018/4/12,16:40,922
2018/4/12,16:45,923
2018/4/12,16:50,919
2018/4/12,16:55,922
2018/4/12,17:00,921
2018/4/12,17:05,915
2018/4/12,17:10,913
2018/4/12,17:15,907
2018/4/12,17:20,911
2018/4/12,17:25,912
2018/4/12,17:30,919
2018/4/12,17:35,916
2018/4/12,17:40,922
2018/4/12,17:45,928
2018/4/12,17:50,930
2018/4/12,17:55,933
2018/4/12,18:00,939
