2017/2/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2271,18:00～19:00,2/19,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1923,18:00～19:00,2/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/2/19,0:00,1566,1591,68
2017/2/19,1:00,1541,1540,67
2017/2/19,2:00,1543,1542,67
2017/2/19,3:00,1530,1522,67
2017/2/19,4:00,1487,1482,65
2017/2/19,5:00,1442,1423,63
2017/2/19,6:00,1461,1453,64
2017/2/19,7:00,1522,1543,67
2017/2/19,8:00,1591,1652,70
2017/2/19,9:00,1622,1746,71
2017/2/19,10:00,1613,1738,71
2017/2/19,11:00,1583,1718,69
2017/2/19,12:00,1547,1671,68
2017/2/19,13:00,1502,1627,66
2017/2/19,14:00,1477,1606,65
2017/2/19,15:00,1483,1598,65
2017/2/19,16:00,1548,1656,68
2017/2/19,17:00,1694,1808,74
2017/2/19,18:00,1853,1923,81
2017/2/19,19:00,1868,1912,82
2017/2/19,20:00,1842,1865,81
2017/2/19,21:00,1787,1786,78
2017/2/19,22:00,1683,1696,74
2017/2/19,23:00,1609,1634,70

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2358,18:00～19:00,2/19,18:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2135,18:00～19:00,2/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/19,0:00,1607
2017/2/19,0:05,1594
2017/2/19,0:10,1583
2017/2/19,0:15,1574
2017/2/19,0:20,1566
2017/2/19,0:25,1559
2017/2/19,0:30,1558
2017/2/19,0:35,1560
2017/2/19,0:40,1543
2017/2/19,0:45,1550
2017/2/19,0:50,1549
2017/2/19,0:55,1554
2017/2/19,1:00,1551
2017/2/19,1:05,1545
2017/2/19,1:10,1539
2017/2/19,1:15,1523
2017/2/19,1:20,1529
2017/2/19,1:25,1540
2017/2/19,1:30,1544
2017/2/19,1:35,1545
2017/2/19,1:40,1539
2017/2/19,1:45,1543
2017/2/19,1:50,1547
2017/2/19,1:55,1547
2017/2/19,2:00,1544
2017/2/19,2:05,1541
2017/2/19,2:10,1552
2017/2/19,2:15,1546
2017/2/19,2:20,1543
2017/2/19,2:25,1532
2017/2/19,2:30,1531
2017/2/19,2:35,1550
2017/2/19,2:40,1548
2017/2/19,2:45,1556
2017/2/19,2:50,1537
2017/2/19,2:55,1538
2017/2/19,3:00,1547
2017/2/19,3:05,1543
2017/2/19,3:10,1541
2017/2/19,3:15,1539
2017/2/19,3:20,1533
2017/2/19,3:25,1535
2017/2/19,3:30,1527
2017/2/19,3:35,1516
2017/2/19,3:40,1510
2017/2/19,3:45,1520
2017/2/19,3:50,1527
2017/2/19,3:55,1523
2017/2/19,4:00,1523
2017/2/19,4:05,1510
2017/2/19,4:10,1499
2017/2/19,4:15,1500
2017/2/19,4:20,1497
2017/2/19,4:25,1494
2017/2/19,4:30,1483
2017/2/19,4:35,1477
2017/2/19,4:40,1478
2017/2/19,4:45,1468
2017/2/19,4:50,1457
2017/2/19,4:55,1455
2017/2/19,5:00,1458
2017/2/19,5:05,1467
2017/2/19,5:10,1463
2017/2/19,5:15,1452
2017/2/19,5:20,1440
2017/2/19,5:25,1439
2017/2/19,5:30,1437
2017/2/19,5:35,1423
2017/2/19,5:40,1427
2017/2/19,5:45,1438
2017/2/19,5:50,1429
2017/2/19,5:55,1429
2017/2/19,6:00,1435
2017/2/19,6:05,1439
2017/2/19,6:10,1445
2017/2/19,6:15,1445
2017/2/19,6:20,1446
2017/2/19,6:25,1462
2017/2/19,6:30,1451
2017/2/19,6:35,1471
2017/2/19,6:40,1476
2017/2/19,6:45,1478
2017/2/19,6:50,1489
2017/2/19,6:55,1494
2017/2/19,7:00,1499
2017/2/19,7:05,1477
2017/2/19,7:10,1478
2017/2/19,7:15,1496
2017/2/19,7:20,1513
2017/2/19,7:25,1521
2017/2/19,7:30,1514
2017/2/19,7:35,1532
2017/2/19,7:40,1549
2017/2/19,7:45,1562
2017/2/19,7:50,1556
2017/2/19,7:55,1565
2017/2/19,8:00,1564
2017/2/19,8:05,1575
2017/2/19,8:10,1584
2017/2/19,8:15,1586
2017/2/19,8:20,1592
2017/2/19,8:25,1588
2017/2/19,8:30,1587
2017/2/19,8:35,1602
2017/2/19,8:40,1604
2017/2/19,8:45,1597
2017/2/19,8:50,1596
2017/2/19,8:55,1612
2017/2/19,9:00,1604
2017/2/19,9:05,1621
2017/2/19,9:10,1624
2017/2/19,9:15,1619
2017/2/19,9:20,1628
2017/2/19,9:25,1624
2017/2/19,9:30,1630
2017/2/19,9:35,1630
2017/2/19,9:40,1625
2017/2/19,9:45,1617
2017/2/19,9:50,1625
2017/2/19,9:55,1620
2017/2/19,10:00,1614
2017/2/19,10:05,1624
2017/2/19,10:10,1635
2017/2/19,10:15,1627
2017/2/19,10:20,1618
2017/2/19,10:25,1631
2017/2/19,10:30,1621
2017/2/19,10:35,1616
2017/2/19,10:40,1597
2017/2/19,10:45,1591
2017/2/19,10:50,1591
2017/2/19,10:55,1595
2017/2/19,11:00,1595
2017/2/19,11:05,1593
2017/2/19,11:10,1587
2017/2/19,11:15,1593
2017/2/19,11:20,1582
2017/2/19,11:25,1576
2017/2/19,11:30,1584
2017/2/19,11:35,1586
2017/2/19,11:40,1576
2017/2/19,11:45,1578
2017/2/19,11:50,1578
2017/2/19,11:55,1569
2017/2/19,12:00,1575
2017/2/19,12:05,1583
2017/2/19,12:10,1574
2017/2/19,12:15,1547
2017/2/19,12:20,1543
2017/2/19,12:25,1545
2017/2/19,12:30,1549
2017/2/19,12:35,1538
2017/2/19,12:40,1540
2017/2/19,12:45,1530
2017/2/19,12:50,1521
2017/2/19,12:55,1518
2017/2/19,13:00,1524
2017/2/19,13:05,1507
2017/2/19,13:10,1511
2017/2/19,13:15,1506
2017/2/19,13:20,1506
2017/2/19,13:25,1506
2017/2/19,13:30,1501
2017/2/19,13:35,1496
2017/2/19,13:40,1489
2017/2/19,13:45,1499
2017/2/19,13:50,1496
2017/2/19,13:55,1488
2017/2/19,14:00,1482
2017/2/19,14:05,1491
2017/2/19,14:10,1491
2017/2/19,14:15,1480
2017/2/19,14:20,1473
2017/2/19,14:25,1471
2017/2/19,14:30,1483
2017/2/19,14:35,1478
2017/2/19,14:40,1472
2017/2/19,14:45,1449
