2020/02/17 09:48 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1900,14:00～15:00,11月01日,08:07,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/01,01:00,1232,0
2019/11/01,01:05,1224,0
2019/11/01,01:10,1209,0
2019/11/01,01:15,1193,0
2019/11/01,01:20,1209,0
2019/11/01,01:25,1207,0
2019/11/01,01:30,1201,0
2019/11/01,01:35,1198,0
2019/11/01,01:40,1190,0
2019/11/01,01:45,1196,0
2019/11/01,01:50,1188,0
2019/11/01,01:55,1189,0
2019/11/01,02:00,1206,0
2019/11/01,02:05,1212,0
2019/11/01,02:10,1215,0
2019/11/01,02:15,1222,0
2019/11/01,02:20,1209,0
2019/11/01,02:25,1206,0
2019/11/01,02:30,1220,0
2019/11/01,02:35,1237,0
2019/11/01,02:40,1234,0
2019/11/01,02:45,1236,0
2019/11/01,02:50,1218,0
2019/11/01,02:55,1218,0
2019/11/01,03:00,1232,0
2019/11/01,03:05,1235,0
2019/11/01,03:10,1249,0
2019/11/01,03:15,1252,0
2019/11/01,03:20,1256,0
2019/11/01,03:25,1259,0
2019/11/01,03:30,1247,0
2019/11/01,03:35,1258,0
2019/11/01,03:40,1248,0
2019/11/01,03:45,1256,0
2019/11/01,03:50,1257,0
2019/11/01,03:55,1241,0
2019/11/01,04:00,1253,0
2019/11/01,04:05,1266,0
2019/11/01,04:10,1255,0
2019/11/01,04:15,1258,0
2019/11/01,04:20,1262,0
2019/11/01,04:25,1257,0
2019/11/01,04:30,1252,0
2019/11/01,04:35,1265,0
2019/11/01,04:40,1263,0
2019/11/01,04:45,1266,0
2019/11/01,04:50,1266,0
2019/11/01,04:55,1262,0
2019/11/01,05:00,1254,0
2019/11/01,05:05,1260,0
2019/11/01,05:10,1275,0
2019/11/01,05:15,1255,0
2019/11/01,05:20,1252,0
2019/11/01,05:25,1250,0
2019/11/01,05:30,1270,0
2019/11/01,05:35,1267,0
2019/11/01,05:40,1289,0
2019/11/01,05:45,1289,0
2019/11/01,05:50,1289,0
2019/11/01,05:55,1288,0
2019/11/01,06:00,1288,0
2019/11/01,06:05,1302,0
2019/11/01,06:10,1300,0
2019/11/01,06:15,1296,0
2019/11/01,06:20,1299,0
2019/11/01,06:25,1309,0
2019/11/01,06:30,1324,0
2019/11/01,06:35,1347,1
2019/11/01,06:40,1352,3
2019/11/01,06:45,1349,8
2019/11/01,06:50,1360,16
2019/11/01,06:55,1368,26
2019/11/01,07:00,1393,37
2019/11/01,07:05,1405,50
2019/11/01,07:10,1403,66
2019/11/01,07:15,1402,81
2019/11/01,07:20,1400,97
2019/11/01,07:25,1409,112
2019/11/01,07:30,1438,124
2019/11/01,07:35,1453,139
2019/11/01,07:40,1462,154
2019/11/01,07:45,1457,169
2019/11/01,07:50,1459,186
2019/11/01,07:55,1465,205
2019/11/01,08:00,1501,225
2019/11/01,08:05,1526,242
2019/11/01,08:10,1535,255
2019/11/01,08:15,1530,271
2019/11/01,08:20,1525,286
2019/11/01,08:25,1544,303
2019/11/01,08:30,1565,315
2019/11/01,08:35,1573,328
2019/11/01,08:40,1584,339
2019/11/01,08:45,1596,349
2019/11/01,08:50,1610,359
2019/11/01,08:55,1624,376
2019/11/01,09:00,1645,388
2019/11/01,09:05,1656,399
2019/11/01,09:10,1647,413
2019/11/01,09:15,1660,424
2019/11/01,09:20,1664,435
2019/11/01,09:25,1664,445
2019/11/01,09:30,1666,461
2019/11/01,09:35,1669,476
2019/11/01,09:40,1673,485
2019/11/01,09:45,1670,491
2019/11/01,09:50,1677,503
2019/11/01,09:55,1666,519
2019/11/01,10:00,1666,533
2019/11/01,10:05,1647,540
2019/11/01,10:10,1643,548
2019/11/01,10:15,1661,553
2019/11/01,10:20,1656,556
2019/11/01,10:25,1667,559
2019/11/01,10:30,1668,565
2019/11/01,10:35,1672,573
2019/11/01,10:40,1675,578
2019/11/01,10:45,1658,581
2019/11/01,10:50,1660,585
2019/11/01,10:55,1671,589
2019/11/01,11:00,1676,590
2019/11/01,11:05,1670,590
2019/11/01,11:10,1661,595
2019/11/01,11:15,1662,597
2019/11/01,11:20,1648,595
2019/11/01,11:25,1657,594
2019/11/01,11:30,1650,595
2019/11/01,11:35,1660,597
2019/11/01,11:40,1664,597
2019/11/01,11:45,1648,595
2019/11/01,11:50,1645,589
2019/11/01,11:55,1635,591
2019/11/01,12:00,1596,593
2019/11/01,12:05,1558,593
2019/11/01,12:10,1532,586
2019/11/01,12:15,1523,584
2019/11/01,12:20,1516,584
2019/11/01,12:25,1507,579
2019/11/01,12:30,1494,569
2019/11/01,12:35,1491,565
2019/11/01,12:40,1508,550
2019/11/01,12:45,1525,527
2019/11/01,12:50,1546,528
2019/11/01,12:55,1563,537
2019/11/01,13:00,1591,530
2019/11/01,13:05,1608,530
2019/11/01,13:10,1610,518
2019/11/01,13:15,1622,507
2019/11/01,13:20,1625,496
2019/11/01,13:25,1640,491
2019/11/01,13:30,1637,489
2019/11/01,13:35,1641,467
2019/11/01,13:40,1645,453
2019/11/01,13:45,1643,439
2019/11/01,13:50,1653,434
2019/11/01,13:55,1648,428
2019/11/01,14:00,1648,411
2019/11/01,14:05,1651,397
2019/11/01,14:10,1658,396
2019/11/01,14:15,1666,389
2019/11/01,14:20,1658,376
2019/11/01,14:25,1670,363
2019/11/01,14:30,1655,355
2019/11/01,14:35,1658,344
2019/11/01,14:40,1655,335
2019/11/01,14:45,1654,326
2019/11/01,14:50,1661,314
2019/11/01,14:55,1659,299
2019/11/01,15:00,1646,281
2019/11/01,15:05,1632,279
2019/11/01,15:10,1632,273
2019/11/01,15:15,1642,260
2019/11/01,15:20,1655,241
2019/11/01,15:25,1668,221
2019/11/01,15:30,1643,206
2019/11/01,15:35,1647,193
2019/11/01,15:40,1649,181
2019/11/01,15:45,1636,166
2019/11/01,15:50,1646,146
2019/11/01,15:55,1639,125
2019/11/01,16:00,1620,106
2019/11/01,16:05,1619,91
2019/11/01,16:10,1620,75
2019/11/01,16:15,1628,59
2019/11/01,16:20,1629,46
2019/11/01,16:25,1629,38
2019/11/01,16:30,1606,27
2019/11/01,16:35,1608,18
2019/11/01,16:40,1624,11
2019/11/01,16:45,1612,5
2019/11/01,16:50,1621,1
2019/11/01,16:55,1623,0
2019/11/01,17:00,1624,0
2019/11/01,17:05,1615,0
2019/11/01,17:10,1619,0
2019/11/01,17:15,1622,0
2019/11/01,17:20,1621,0
2019/11/01,17:25,1617,0
2019/11/01,17:30,1609,0
2019/11/01,17:35,1605,0
2019/11/01,17:40,1612,0
2019/11/01,17:45,1591,0
2019/11/01,17:50,1602,0
2019/11/01,17:55,1597,0
2019/11/01,18:00,1599,0
2019/11/01,18:05,1597,0
2019/11/01,18:10,1587,0
2019/11/01,18:15,1587,0
2019/11/01,18:20,1572,0
2019/11/01,18:25,1557,0
2019/11/01,18:30,1555,0
2019/11/01,18:35,1558,0
2019/11/01,18:40,1556,0
2019/11/01,18:45,1550,0
2019/11/01,18:50,1540,0
2019/11/01,18:55,1535,0
2019/11/01,19:00,1535,0
2019/11/01,19:05,1523,0
2019/11/01,19:10,1517,0
2019/11/01,19:15,1512,0
2019/11/01,19:20,1509,0
2019/11/01,19:25,1495,0
2019/11/01,19:30,1477,0
2019/11/01,19:35,1479,0
2019/11/01,19:40,1481,0
2019/11/01,19:45,1472,0
2019/11/01,19:50,1468,0
2019/11/01,19:55,1463,0
2019/11/01,20:00,1464,0
2019/11/01,20:05,1458,0
2019/11/01,20:10,1448,0
2019/11/01,20:15,1450,0
2019/11/01,20:20,1450,0
2019/11/01,20:25,1449,0
2019/11/01,20:30,1427,0
2019/11/01,20:35,1419,0
2019/11/01,20:40,1423,0
2019/11/01,20:45,1415,0
2019/11/01,20:50,1423,0
2019/11/01,20:55,1422,0
2019/11/01,21:00,1424,0
2019/11/01,21:05,1408,0
2019/11/01,21:10,1408,0
2019/11/01,21:15,1411,0
2019/11/01,21:20,1405,0
2019/11/01,21:25,1402,0
2019/11/01,21:30,1398,0
2019/11/01,21:35,1389,0
2019/11/01,21:40,1384,0
2019/11/01,21:45,1378,0
2019/11/01,21:50,1381,0
2019/11/01,21:55,1357,0
2019/11/01,22:00,1352,0
2019/11/01,22:05,1367,0
2019/11/01,22:10,1373,0
2019/11/01,22:15,1368,0
2019/11/01,22:20,1350,0
2019/11/01,22:25,1349,0
2019/11/01,22:30,1337,0
2019/11/01,22:35,1327,0
2019/11/01,22:40,1319,0
2019/11/01,22:45,1329,0
2019/11/01,22:50,1323,0
2019/11/01,22:55,1310,0
2019/11/01,23:00,1316,0
2019/11/01,23:05,1312,0
2019/11/01,23:10,1304,0
2019/11/01,23:15,1318,0
2019/11/01,23:20,1293,0
2019/11/01,23:25,1279,0
2019/11/01,23:30,1278,0
2019/11/01,23:35,1293,0
2019/11/01,23:40,1286,0
2019/11/01,23:45,1287,0
2019/11/01,23:50,1284,0
2019/11/01,23:55,1272,0
