2018/10/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,18:00～19:00,9月30日,4:21,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,18:00～19:00,9月30日,4:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/30,0:00,264,270,61
2018/9/30,1:00,268,271,62
2018/9/30,2:00,279,282,65
2018/9/30,3:00,290,293,67
2018/9/30,4:00,292,293,68
2018/9/30,5:00,277,278,64
2018/9/30,6:00,265,269,61
2018/9/30,7:00,272,274,63
2018/9/30,8:00,282,279,65
2018/9/30,9:00,294,284,68
2018/9/30,10:00,299,289,69
2018/9/30,11:00,308,294,72
2018/9/30,12:00,302,284,70
2018/9/30,13:00,306,284,71
2018/9/30,14:00,305,284,71
2018/9/30,15:00,304,293,71
2018/9/30,16:00,317,308,74
2018/9/30,17:00,343,322,80
2018/9/30,18:00,344,332,80
2018/9/30,19:00,338,327,78
2018/9/30,20:00,320,317,74
2018/9/30,21:00,297,292,69
2018/9/30,22:00,277,283,64
2018/9/30,23:00,273,273,63

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,18:00～19:00,10月1日,10:16,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,18:00～19:00,10月1日,10:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/30,0:00,267
2018/9/30,0:05,265
2018/9/30,0:10,265
2018/9/30,0:15,265
2018/9/30,0:20,264
2018/9/30,0:25,263
2018/9/30,0:30,263
2018/9/30,0:35,261
2018/9/30,0:40,264
2018/9/30,0:45,264
2018/9/30,0:50,259
2018/9/30,0:55,261
2018/9/30,1:00,261
2018/9/30,1:05,258
2018/9/30,1:10,260
2018/9/30,1:15,267
2018/9/30,1:20,265
2018/9/30,1:25,263
2018/9/30,1:30,261
2018/9/30,1:35,260
2018/9/30,1:40,267
2018/9/30,1:45,272
2018/9/30,1:50,268
2018/9/30,1:55,271
2018/9/30,2:00,271
2018/9/30,2:05,273
2018/9/30,2:10,272
2018/9/30,2:15,271
2018/9/30,2:20,272
2018/9/30,2:25,273
2018/9/30,2:30,277
2018/9/30,2:35,280
2018/9/30,2:40,282
2018/9/30,2:45,284
2018/9/30,2:50,280
2018/9/30,2:55,281
2018/9/30,3:00,284
2018/9/30,3:05,288
2018/9/30,3:10,289
2018/9/30,3:15,286
2018/9/30,3:20,286
2018/9/30,3:25,286
2018/9/30,3:30,288
2018/9/30,3:35,288
2018/9/30,3:40,288
2018/9/30,3:45,287
2018/9/30,3:50,289
2018/9/30,3:55,293
2018/9/30,4:00,294
2018/9/30,4:05,294
2018/9/30,4:10,294
2018/9/30,4:15,291
2018/9/30,4:20,290
2018/9/30,4:25,289
2018/9/30,4:30,285
2018/9/30,4:35,285
2018/9/30,4:40,290
2018/9/30,4:45,290
2018/9/30,4:50,287
2018/9/30,4:55,283
2018/9/30,5:00,280
