2017/03/26 23:38 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10729,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/26,00:00,8789,8903,-
2017/03/26,01:00,8688,8791,-
2017/03/26,02:00,8834,8929,-
2017/03/26,03:00,8914,8961,-
2017/03/26,04:00,8868,8942,-
2017/03/26,05:00,8738,8795,-
2017/03/26,06:00,8657,8801,-
2017/03/26,07:00,8734,8962,-
2017/03/26,08:00,9137,9273,-
2017/03/26,09:00,9512,9568,-
2017/03/26,10:00,9494,9524,-
2017/03/26,11:00,9463,9402,-
2017/03/26,12:00,9411,9315,-
2017/03/26,13:00,9324,9225,-
2017/03/26,14:00,9249,9195,-
2017/03/26,15:00,9324,9217,-
2017/03/26,16:00,9663,9521,-
2017/03/26,17:00,10278,10187,-
2017/03/26,18:00,10833,10729,-
2017/03/26,19:00,10810,10671,-
2017/03/26,20:00,10587,10452,-
2017/03/26,21:00,10158,10022,-
2017/03/26,22:00,9565,9444,-
2017/03/26,23:00,9131,9041,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12527,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/26,0:00,8971
2017/3/26,0:05,8946
2017/3/26,0:10,8945
2017/3/26,0:15,8888
2017/3/26,0:20,8834
2017/3/26,0:25,8824
2017/3/26,0:30,8791
2017/3/26,0:35,8752
2017/3/26,0:40,8700
2017/3/26,0:45,8667
2017/3/26,0:50,8651
2017/3/26,0:55,8624
2017/3/26,1:00,8635
2017/3/26,1:05,8695
2017/3/26,1:10,8673
2017/3/26,1:15,8673
2017/3/26,1:20,8656
2017/3/26,1:25,8671
2017/3/26,1:30,8672
2017/3/26,1:35,8686
2017/3/26,1:40,8697
2017/3/26,1:45,8691
2017/3/26,1:50,8729
2017/3/26,1:55,8752
2017/3/26,2:00,8755
2017/3/26,2:05,8780
2017/3/26,2:10,8796
2017/3/26,2:15,8805
2017/3/26,2:20,8789
2017/3/26,2:25,8813
2017/3/26,2:30,8836
2017/3/26,2:35,8853
2017/3/26,2:40,8883
2017/3/26,2:45,8891
2017/3/26,2:50,8880
2017/3/26,2:55,8892
2017/3/26,3:00,8920
2017/3/26,3:05,8936
2017/3/26,3:10,8939
2017/3/26,3:15,8940
2017/3/26,3:20,8942
2017/3/26,3:25,8933
2017/3/26,3:30,8927
2017/3/26,3:35,8901
2017/3/26,3:40,8893
2017/3/26,3:45,8916
2017/3/26,3:50,8900
2017/3/26,3:55,8878
2017/3/26,4:00,8864
2017/3/26,4:05,8897
2017/3/26,4:10,8914
2017/3/26,4:15,8927
2017/3/26,4:20,8913
2017/3/26,4:25,8893
2017/3/26,4:30,8868
2017/3/26,4:35,8846
2017/3/26,4:40,8858
2017/3/26,4:45,8843
