2020/11/06 11:26 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/08,01:40,8485,0
2020/09/08,01:45,8497,0
2020/09/08,01:50,8483,0
2020/09/08,01:55,8422,0
2020/09/08,02:00,8400,0
2020/09/08,02:05,8414,0
2020/09/08,02:10,8404,0
2020/09/08,02:15,8382,0
2020/09/08,02:20,8392,0
2020/09/08,02:25,8409,0
2020/09/08,02:30,8422,0
2020/09/08,02:35,8425,0
2020/09/08,02:40,8462,0
2020/09/08,02:45,8481,0
2020/09/08,02:50,8493,0
2020/09/08,02:55,8529,0
2020/09/08,03:00,8501,0
2020/09/08,03:05,8500,0
2020/09/08,03:10,8493,0
2020/09/08,03:15,8532,0
2020/09/08,03:20,8590,0
2020/09/08,03:25,8582,0
2020/09/08,03:30,8564,0
2020/09/08,03:35,8575,0
2020/09/08,03:40,8593,0
2020/09/08,03:45,8595,0
2020/09/08,03:50,8609,0
2020/09/08,03:55,8609,0
2020/09/08,04:00,8613,0
2020/09/08,04:05,8584,0
2020/09/08,04:10,8588,0
2020/09/08,04:15,8627,0
2020/09/08,04:20,8652,0
2020/09/08,04:25,8651,0
2020/09/08,04:30,8642,0
2020/09/08,04:35,8631,0
2020/09/08,04:40,8695,0
2020/09/08,04:45,8695,0
2020/09/08,04:50,8732,0
2020/09/08,04:55,8752,0
2020/09/08,05:00,8745,0
2020/09/08,05:05,8744,0
2020/09/08,05:10,8763,0
2020/09/08,05:15,8777,1
2020/09/08,05:20,8788,1
2020/09/08,05:25,8774,2
2020/09/08,05:30,8778,5
2020/09/08,05:35,8785,9
2020/09/08,05:40,8778,12
2020/09/08,05:45,8774,20
2020/09/08,05:50,8762,35
2020/09/08,05:55,8786,57
2020/09/08,06:00,8846,83
2020/09/08,06:05,8941,112
2020/09/08,06:10,9009,151
2020/09/08,06:15,9043,195
2020/09/08,06:20,9111,246
2020/09/08,06:25,9186,297
2020/09/08,06:30,9247,366
2020/09/08,06:35,9359,428
2020/09/08,06:40,9407,491
2020/09/08,06:45,9481,558
2020/09/08,06:50,9603,626
2020/09/08,06:55,9699,696
2020/09/08,07:00,9747,760
2020/09/08,07:05,9937,840
2020/09/08,07:10,10035,915
2020/09/08,07:15,10118,989
2020/09/08,07:20,10223,1070
2020/09/08,07:25,10322,1159
2020/09/08,07:30,10487,1255
2020/09/08,07:35,10666,1332
2020/09/08,07:40,10754,1415
2020/09/08,07:45,10937,1527
2020/09/08,07:50,11076,1638
2020/09/08,07:55,11217,1727
2020/09/08,08:00,11412,1819
2020/09/08,08:05,11658,1907
2020/09/08,08:10,11867,1986
2020/09/08,08:15,12084,2094
2020/09/08,08:20,12268,2175
2020/09/08,08:25,12439,2238
2020/09/08,08:30,12584,2301
2020/09/08,08:35,12829,2372
2020/09/08,08:40,12974,2434
2020/09/08,08:45,13094,2491
2020/09/08,08:50,13244,2536
2020/09/08,08:55,13384,2596
2020/09/08,09:00,13528,2732
2020/09/08,09:05,13704,2810
2020/09/08,09:10,13780,2866
2020/09/08,09:15,13827,2899
2020/09/08,09:20,13914,2970
2020/09/08,09:25,14001,3027
2020/09/08,09:30,14087,3074
2020/09/08,09:35,14149,3121
2020/09/08,09:40,14231,3164
2020/09/08,09:45,14247,3195
2020/09/08,09:50,14316,3243
2020/09/08,09:55,14360,3269
2020/09/08,10:00,14396,3286
2020/09/08,10:05,14390,3286
2020/09/08,10:10,14410,3320
2020/09/08,10:15,14482,3358
2020/09/08,10:20,14539,3398
2020/09/08,10:25,14582,3464
2020/09/08,10:30,14654,3507
2020/09/08,10:35,14673,3513
2020/09/08,10:40,14730,3564
2020/09/08,10:45,14795,3634
2020/09/08,10:50,14816,3677
2020/09/08,10:55,14864,3696
2020/09/08,11:00,14910,3718
2020/09/08,11:05,14921,3709
2020/09/08,11:10,14959,3744
2020/09/08,11:15,14975,3771
2020/09/08,11:20,14975,3774
2020/09/08,11:25,15012,3745
2020/09/08,11:30,15011,3770
2020/09/08,11:35,15068,3784
2020/09/08,11:40,15042,3743
2020/09/08,11:45,15034,3738
2020/09/08,11:50,15029,3756
2020/09/08,11:55,15035,3783
2020/09/08,12:00,14898,3753
2020/09/08,12:05,14747,3762
2020/09/08,12:10,14699,3760
2020/09/08,12:15,14652,3780
2020/09/08,12:20,14656,3818
2020/09/08,12:25,14611,3779
2020/09/08,12:30,14565,3749
2020/09/08,12:35,14557,3733
2020/09/08,12:40,14640,3736
2020/09/08,12:45,14615,3676
2020/09/08,12:50,14680,3679
2020/09/08,12:55,14730,3643
2020/09/08,13:00,14844,3606
2020/09/08,13:05,14964,3573
2020/09/08,13:10,15056,3561
2020/09/08,13:15,15087,3525
2020/09/08,13:20,15145,3512
2020/09/08,13:25,15165,3484
2020/09/08,13:30,15178,3447
2020/09/08,13:35,15189,3391
2020/09/08,13:40,15212,3365
2020/09/08,13:45,15211,3305
2020/09/08,13:50,15199,3230
2020/09/08,13:55,15173,3141
2020/09/08,14:00,15174,3091
2020/09/08,14:05,15157,3060
2020/09/08,14:10,15103,3003
2020/09/08,14:15,15087,2975
2020/09/08,14:20,15052,2920
2020/09/08,14:25,15069,2904
2020/09/08,14:30,15048,2833
2020/09/08,14:35,15022,2779
2020/09/08,14:40,15042,2758
2020/09/08,14:45,15023,2710
2020/09/08,14:50,14984,2620
2020/09/08,14:55,14958,2549
2020/09/08,15:00,14895,2485
2020/09/08,15:05,14819,2429
2020/09/08,15:10,14791,2378
2020/09/08,15:15,14814,2321
2020/09/08,15:20,14826,2245
2020/09/08,15:25,14859,2175
2020/09/08,15:30,14802,2075
2020/09/08,15:35,14795,1983
2020/09/08,15:40,14792,1912
2020/09/08,15:45,14775,1855
2020/09/08,15:50,14754,1774
2020/09/08,15:55,14750,1696
2020/09/08,16:00,14719,1601
2020/09/08,16:05,14701,1508
2020/09/08,16:10,14687,1429
2020/09/08,16:15,14661,1354
2020/09/08,16:20,14662,1262
2020/09/08,16:25,14644,1173
2020/09/08,16:30,14591,1090
2020/09/08,16:35,14559,1009
2020/09/08,16:40,14524,925
2020/09/08,16:45,14427,836
2020/09/08,16:50,14364,762
2020/09/08,16:55,14276,689
2020/09/08,17:00,14150,619
2020/09/08,17:05,14005,546
2020/09/08,17:10,13933,481
2020/09/08,17:15,13868,418
2020/09/08,17:20,13787,362
2020/09/08,17:25,13737,303
2020/09/08,17:30,13667,252
2020/09/08,17:35,13604,210
2020/09/08,17:40,13568,169
2020/09/08,17:45,13525,130
2020/09/08,17:50,13497,98
2020/09/08,17:55,13495,70
2020/09/08,18:00,13472,51
2020/09/08,18:05,13419,29
2020/09/08,18:10,13417,16
2020/09/08,18:15,13393,8
2020/09/08,18:20,13397,3
2020/09/08,18:25,13405,2
2020/09/08,18:30,13392,1
2020/09/08,18:35,13388,0
2020/09/08,18:40,13359,0
2020/09/08,18:45,13312,0
2020/09/08,18:50,13247,0
2020/09/08,18:55,13208,0
2020/09/08,19:00,13127,0
2020/09/08,19:05,13039,0
2020/09/08,19:10,12962,0
2020/09/08,19:15,12879,0
2020/09/08,19:20,12814,0
2020/09/08,19:25,12761,0
2020/09/08,19:30,12678,0
2020/09/08,19:35,12606,0
2020/09/08,19:40,12537,0
2020/09/08,19:45,12486,0
2020/09/08,19:50,12417,0
2020/09/08,19:55,12353,0
2020/09/08,20:00,12270,0
2020/09/08,20:05,12183,0
2020/09/08,20:10,12090,0
2020/09/08,20:15,12061,0
2020/09/08,20:20,11992,0
2020/09/08,20:25,11918,0
2020/09/08,20:30,11897,0
2020/09/08,20:35,11841,0
2020/09/08,20:40,11793,0
2020/09/08,20:45,11743,0
2020/09/08,20:50,11683,0
2020/09/08,20:55,11640,0
2020/09/08,21:00,11549,0
2020/09/08,21:05,11474,0
2020/09/08,21:10,11401,0
2020/09/08,21:15,11342,0
2020/09/08,21:20,11257,0
2020/09/08,21:25,11216,0
2020/09/08,21:30,11138,0
2020/09/08,21:35,11088,0
2020/09/08,21:40,11022,0
2020/09/08,21:45,10928,0
2020/09/08,21:50,10901,0
2020/09/08,21:55,10825,0
2020/09/08,22:00,10780,0
2020/09/08,22:05,10782,0
2020/09/08,22:10,10788,0
2020/09/08,22:15,10734,0
2020/09/08,22:20,10646,0
2020/09/08,22:25,10637,0
2020/09/08,22:30,10579,0
2020/09/08,22:35,10475,0
2020/09/08,22:40,10458,0
2020/09/08,22:45,10383,0
2020/09/08,22:50,10335,0
2020/09/08,22:55,10250,0
2020/09/08,23:00,10221,0
2020/09/08,23:05,10218,0
2020/09/08,23:10,10163,0
2020/09/08,23:15,10126,0
2020/09/08,23:20,10062,0
2020/09/08,23:25,9969,0
2020/09/08,23:30,9918,0
2020/09/08,23:35,9871,0
2020/09/08,23:40,9819,0
2020/09/08,23:45,9747,0
2020/09/08,23:50,0,0
2020/09/08,23:55,0,0
