2020/1/1 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1191,18:00～19:00,12/31,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,18:00～19:00,12/31,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1191,18:00～19:00,12/31,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1080,18:00～19:00,12/31,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/31,0:00,742,735,68,1088
2019/12/31,1:00,741,745,68,1094
2019/12/31,2:00,794,780,72,1105
2019/12/31,3:00,839,810,76,1103
2019/12/31,4:00,842,815,77,1098
2019/12/31,5:00,817,795,73,1123
2019/12/31,6:00,787,795,69,1141
2019/12/31,7:00,818,850,70,1169
2019/12/31,8:00,855,900,72,1192
2019/12/31,9:00,875,910,72,1218
2019/12/31,10:00,871,895,69,1255
2019/12/31,11:00,841,865,66,1279
2019/12/31,12:00,822,870,63,1307
2019/12/31,13:00,792,875,62,1282
2019/12/31,14:00,792,880,62,1282
2019/12/31,15:00,818,875,62,1325
2019/12/31,16:00,897,925,73,1224
2019/12/31,17:00,1017,1025,85,1191
2019/12/31,18:00,1062,1080,89,1191
2019/12/31,19:00,1034,1065,87,1181
2019/12/31,20:00,1011,1045,87,1158
2019/12/31,21:00,990,1005,88,1129
2019/12/31,22:00,966,945,86,1127
2019/12/31,23:00,969,905,86,1127

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1127,18:00～19:00,12/31,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00～19:00,12/31,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1127,18:00～19:00,12/31,18:00,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1000,18:00～19:00,12/31,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/12/31,0:00,754,0
2019/12/31,0:05,765,0
2019/12/31,0:10,753,0
2019/12/31,0:15,748,0
2019/12/31,0:20,743,0
2019/12/31,0:25,722,0
2019/12/31,0:30,731,0
2019/12/31,0:35,742,0
2019/12/31,0:40,735,0
2019/12/31,0:45,733,0
2019/12/31,0:50,728,0
2019/12/31,0:55,733,0
2019/12/31,1:00,732,0
2019/12/31,1:05,740,0
2019/12/31,1:10,733,0
2019/12/31,1:15,730,0
2019/12/31,1:20,736,1
2019/12/31,1:25,746,0
2019/12/31,1:30,745,0
2019/12/31,1:35,738,0
2019/12/31,1:40,756,0
2019/12/31,1:45,763,0
2019/12/31,1:50,756,0
2019/12/31,1:55,753,0
2019/12/31,2:00,754,0
2019/12/31,2:05,771,0
2019/12/31,2:10,781,0
2019/12/31,2:15,794,0
2019/12/31,2:20,794,0
2019/12/31,2:25,795,0
2019/12/31,2:30,800,0
2019/12/31,2:35,805,0
2019/12/31,2:40,804,0
2019/12/31,2:45,818,0
2019/12/31,2:50,811,0
2019/12/31,2:55,815,0
2019/12/31,3:00,825,0
2019/12/31,3:05,826,0
2019/12/31,3:10,840,0
2019/12/31,3:15,827,0
2019/12/31,3:20,832,0
2019/12/31,3:25,841,0
2019/12/31,3:30,837,0
2019/12/31,3:35,846,0
2019/12/31,3:40,840,0
2019/12/31,3:45,844,0
2019/12/31,3:50,849,0
2019/12/31,3:55,845,0
2019/12/31,4:00,849,0
2019/12/31,4:05,841,0
2019/12/31,4:10,845,0
2019/12/31,4:15,845,0
2019/12/31,4:20,850,0
2019/12/31,4:25,846,0
2019/12/31,4:30,849,0
2019/12/31,4:35,836,0
2019/12/31,4:40,835,0
2019/12/31,4:45,841,1
2019/12/31,4:50,842,1
2019/12/31,4:55,841,1
2019/12/31,5:00,832,1
2019/12/31,5:05,833,1
2019/12/31,5:10,836,1
2019/12/31,5:15,836,1
2019/12/31,5:20,820,1
2019/12/31,5:25,822,0
2019/12/31,5:30,822,1
2019/12/31,5:35,813,0
2019/12/31,5:40,803,0
2019/12/31,5:45,805,0
2019/12/31,5:50,807,0
2019/12/31,5:55,798,0
2019/12/31,6:00,788,0
2019/12/31,6:05,798,0
2019/12/31,6:10,792,1
2019/12/31,6:15,784,0
2019/12/31,6:20,783,0
2019/12/31,6:25,787,1
2019/12/31,6:30,788,0
2019/12/31,6:35,780,0
2019/12/31,6:40,788,0
2019/12/31,6:45,782,0
2019/12/31,6:50,786,1
2019/12/31,6:55,790,0
2019/12/31,7:00,797,0
2019/12/31,7:05,785,0
2019/12/31,7:10,809,1
2019/12/31,7:15,803,1
2019/12/31,7:20,810,0
2019/12/31,7:25,815,1
2019/12/31,7:30,818,2
2019/12/31,7:35,823,5
2019/12/31,7:40,832,9
2019/12/31,7:45,835,13
2019/12/31,7:50,835,19
2019/12/31,7:55,838,24
2019/12/31,8:00,849,30
2019/12/31,8:05,848,33
2019/12/31,8:10,839,41
2019/12/31,8:15,855,45
2019/12/31,8:20,864,52
2019/12/31,8:25,862,59
2019/12/31,8:30,860,59
2019/12/31,8:35,859,66
2019/12/31,8:40,857,73
2019/12/31,8:45,860,75
2019/12/31,8:50,860,82
2019/12/31,8:55,867,86
2019/12/31,9:00,870,98
2019/12/31,9:05,881,104
2019/12/31,9:10,881,113
2019/12/31,9:15,898,123
2019/12/31,9:20,880,123
2019/12/31,9:25,880,126
2019/12/31,9:30,882,132
2019/12/31,9:35,888,133
2019/12/31,9:40,870,142
2019/12/31,9:45,869,150
2019/12/31,9:50,865,149
2019/12/31,9:55,875,168
2019/12/31,10:00,879,185
2019/12/31,10:05,891,193
2019/12/31,10:10,869,195
2019/12/31,10:15,873,199
2019/12/31,10:20,877,213
2019/12/31,10:25,866,220
2019/12/31,10:30,882,240
2019/12/31,10:35,887,259
2019/12/31,10:40,890,275
2019/12/31,10:45,866,263
2019/12/31,10:50,867,281
2019/12/31,10:55,864,288
2019/12/31,11:00,869,307
2019/12/31,11:05,856,303
2019/12/31,11:10,841,302
2019/12/31,11:15,850,323
2019/12/31,11:20,841,323
2019/12/31,11:25,827,329
2019/12/31,11:30,844,357
2019/12/31,11:35,836,373
2019/12/31,11:40,842,393
2019/12/31,11:45,833,386
2019/12/31,11:50,838,408
2019/12/31,11:55,828,404
2019/12/31,12:00,834,408
2019/12/31,12:05,837,427
2019/12/31,12:10,832,430
2019/12/31,12:15,841,439
2019/12/31,12:20,837,444
2019/12/31,12:25,823,434
2019/12/31,12:30,836,452
2019/12/31,12:35,795,425
2019/12/31,12:40,815,448
2019/12/31,12:45,824,454
