2020/7/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,14:00～15:00,7月21日,18:48,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/21,8:00,328,68
2020/7/21,8:05,330,68
2020/7/21,8:10,331,68
2020/7/21,8:15,333,69
2020/7/21,8:20,335,69
2020/7/21,8:25,337,70
2020/7/21,8:30,347,77
2020/7/21,8:35,349,78
2020/7/21,8:40,349,80
2020/7/21,8:45,351,80
2020/7/21,8:50,352,82
2020/7/21,8:55,352,82
2020/7/21,9:00,360,87
2020/7/21,9:05,361,86
2020/7/21,9:10,361,86
2020/7/21,9:15,360,88
2020/7/21,9:20,360,89
2020/7/21,9:25,361,89
2020/7/21,9:30,369,95
2020/7/21,9:35,369,96
2020/7/21,9:40,370,96
2020/7/21,9:45,370,98
2020/7/21,9:50,371,99
2020/7/21,9:55,370,100
2020/7/21,10:00,374,106
2020/7/21,10:05,371,107
2020/7/21,10:10,369,108
2020/7/21,10:15,367,109
2020/7/21,10:20,368,109
2020/7/21,10:25,371,109
2020/7/21,10:30,372,106
2020/7/21,10:35,373,105
2020/7/21,10:40,375,104
2020/7/21,10:45,375,105
2020/7/21,10:50,377,105
2020/7/21,10:55,377,104
2020/7/21,11:00,378,103
2020/7/21,11:05,378,104
2020/7/21,11:10,379,103
2020/7/21,11:15,378,104
2020/7/21,11:20,378,102
2020/7/21,11:25,379,102
2020/7/21,11:30,377,98
2020/7/21,11:35,376,97
2020/7/21,11:40,376,96
2020/7/21,11:45,377,95
2020/7/21,11:50,377,95
2020/7/21,11:55,376,95
2020/7/21,12:00,366,92
2020/7/21,12:05,364,92
2020/7/21,12:10,363,89
2020/7/21,12:15,363,89
2020/7/21,12:20,362,88
2020/7/21,12:25,363,87
2020/7/21,12:30,359,84
2020/7/21,12:35,358,84
2020/7/21,12:40,358,83
2020/7/21,12:45,359,83
2020/7/21,12:50,361,82
2020/7/21,12:55,366,82
2020/7/21,13:00,367,74
2020/7/21,13:05,373,74
2020/7/21,13:10,375,73
2020/7/21,13:15,376,71
2020/7/21,13:20,379,70
2020/7/21,13:25,380,69
2020/7/21,13:30,374,61
2020/7/21,13:35,375,62
2020/7/21,13:40,378,62
2020/7/21,13:45,378,61
2020/7/21,13:50,379,61
2020/7/21,13:55,379,60
2020/7/21,14:00,374,54
2020/7/21,14:05,375,54
2020/7/21,14:10,375,53
2020/7/21,14:15,376,53
2020/7/21,14:20,378,52
2020/7/21,14:25,378,52
2020/7/21,14:30,372,47
2020/7/21,14:35,371,47
2020/7/21,14:40,371,47
2020/7/21,14:45,370,47
2020/7/21,14:50,371,46
2020/7/21,14:55,369,46
2020/7/21,15:00,362,38
2020/7/21,15:05,362,38
2020/7/21,15:10,363,38
2020/7/21,15:15,363,37
2020/7/21,15:20,366,37
2020/7/21,15:25,366,37
2020/7/21,15:30,363,35
2020/7/21,15:35,365,33
2020/7/21,15:40,367,32
2020/7/21,15:45,369,32
2020/7/21,15:50,370,31
2020/7/21,15:55,372,30
2020/7/21,16:00,369,25
2020/7/21,16:05,370,24
2020/7/21,16:10,371,24
2020/7/21,16:15,372,24
2020/7/21,16:20,374,24
2020/7/21,16:25,373,24
2020/7/21,16:30,370,21
2020/7/21,16:35,370,20
2020/7/21,16:40,370,20
2020/7/21,16:45,371,19
2020/7/21,16:50,371,18
2020/7/21,16:55,370,17
2020/7/21,17:00,365,11
2020/7/21,17:05,363,11
2020/7/21,17:10,363,11
2020/7/21,17:15,363,10
2020/7/21,17:20,362,10
2020/7/21,17:25,362,10
2020/7/21,17:30,358,6
2020/7/21,17:35,359,5
2020/7/21,17:40,360,5
2020/7/21,17:45,359,5
2020/7/21,17:50,359,5
2020/7/21,17:55,360,5
2020/7/21,18:00,358,2
2020/7/21,18:05,358,2
2020/7/21,18:10,358,2
2020/7/21,18:15,357,2
2020/7/21,18:20,357,2
2020/7/21,18:25,356,2
2020/7/21,18:30,357,0
2020/7/21,18:35,356,0
2020/7/21,18:40,357,0
2020/7/21,18:45,357,0
2020/7/21,18:50,357,0
2020/7/21,18:55,357,0
2020/7/21,19:00,357,0
2020/7/21,19:05,358,0
2020/7/21,19:10,358,0
2020/7/21,19:15,358,0
2020/7/21,19:20,357,0
2020/7/21,19:25,355,0
2020/7/21,19:30,353,0
2020/7/21,19:35,353,0
2020/7/21,19:40,351,0
2020/7/21,19:45,349,0
2020/7/21,19:50,348,0
2020/7/21,19:55,347,0
2020/7/21,20:00,343,0
2020/7/21,20:05,341,0
2020/7/21,20:10,339,0
2020/7/21,20:15,337,0
2020/7/21,20:20,334,0
2020/7/21,20:25,334,0
2020/7/21,20:30,332,0
2020/7/21,20:35,332,0
2020/7/21,20:40,331,0
2020/7/21,20:45,329,0
2020/7/21,20:50,327,0
2020/7/21,20:55,325,0
2020/7/21,21:00,322,0
2020/7/21,21:05,319,0
2020/7/21,21:10,317,0
2020/7/21,21:15,315,0
2020/7/21,21:20,314,0
2020/7/21,21:25,312,0
2020/7/21,21:30,310,0
2020/7/21,21:35,309,0
2020/7/21,21:40,306,0
2020/7/21,21:45,305,0
2020/7/21,21:50,305,0
2020/7/21,21:55,303,0
2020/7/21,22:00,295,0
2020/7/21,22:05,298,0
2020/7/21,22:10,297,0
2020/7/21,22:15,297,0
2020/7/21,22:20,294,0
2020/7/21,22:25,295,0
2020/7/21,22:30,295,0
2020/7/21,22:35,292,0
2020/7/21,22:40,286,0
2020/7/21,22:45,287,0
2020/7/21,22:50,286,0
2020/7/21,22:55,286,0
2020/7/21,23:00,285,0
2020/7/21,23:05,284,0
2020/7/21,23:10,283,0
2020/7/21,23:15,280,0
2020/7/21,23:20,279,0
2020/7/21,23:25,277,0
2020/7/21,23:30,275,0
2020/7/21,23:35,272,0
2020/7/21,23:40,269,0
2020/7/21,23:45,269,0
2020/7/21,23:50,269,0
2020/7/21,23:55,269,0
