2019/09/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,19:00～20:00,09月23日,20:24,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
114,19:00～20:00,09月23日,20:24

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
163,19:00～20:00,09月23日,20:24,41,70

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
115,19:00～20:00,09月23日,20:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/09/23,00:00,85,89,52,163
2019/09/23,01:00,81,85,54,150
2019/09/23,02:00,80,84,53,150
2019/09/23,03:00,81,84,54,150
2019/09/23,04:00,82,84,54,150
2019/09/23,05:00,81,84,54,150
2019/09/23,06:00,81,83,54,150
2019/09/23,07:00,86,89,53,160
2019/09/23,08:00,96,98,56,171
2019/09/23,09:00,104,105,59,174
2019/09/23,10:00,108,107,61,177
2019/09/23,11:00,110,110,61,180
2019/09/23,12:00,112,108,62,180
2019/09/23,13:00,111,108,62,177
2019/09/23,14:00,110,107,62,175
2019/09/23,15:00,111,108,63,174
2019/09/23,16:00,109,108,64,169
2019/09/23,17:00,108,110,65,164
2019/09/23,18:00,112,112,68,163
2019/09/23,19:00,113,114,69,163
2019/09/23,20:00,110,111,67,163
2019/09/23,21:00,104,106,63,163
2019/09/23,22:00,97,101,59,163
2019/09/23,23:00,90,95,55,163

最大使用率(%),時間帯
69,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
171,16:00～17:00,09月24日,00:00,43,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
119,16:00～17:00,09月24日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
163,19:00～20:00,09月24日,00:00,39,71

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
117,19:00～20:00,09月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/09/23,00:00,91,0
2019/09/23,00:05,89,0
2019/09/23,00:10,89,0
2019/09/23,00:15,89,0
2019/09/23,00:20,89,0
2019/09/23,00:25,88,0
2019/09/23,00:30,86,0
2019/09/23,00:35,83,0
2019/09/23,00:40,84,0
2019/09/23,00:45,86,0
2019/09/23,00:50,86,0
2019/09/23,00:55,85,0
2019/09/23,01:00,82,0
2019/09/23,01:05,84,0
2019/09/23,01:10,84,0
2019/09/23,01:15,84,0
2019/09/23,01:20,83,0
2019/09/23,01:25,81,0
2019/09/23,01:30,80,0
2019/09/23,01:35,83,0
2019/09/23,01:40,83,0
2019/09/23,01:45,83,0
2019/09/23,01:50,81,0
2019/09/23,01:55,82,0
2019/09/23,02:00,82,0
2019/09/23,02:05,83,0
2019/09/23,02:10,82,0
2019/09/23,02:15,81,0
2019/09/23,02:20,79,0
2019/09/23,02:25,79,0
2019/09/23,02:30,80,0
2019/09/23,02:35,82,0
2019/09/23,02:40,83,0
2019/09/23,02:45,83,0
2019/09/23,02:50,82,0
2019/09/23,02:55,82,0
2019/09/23,03:00,83,0
2019/09/23,03:05,83,0
2019/09/23,03:10,83,0
2019/09/23,03:15,81,0
2019/09/23,03:20,81,0
2019/09/23,03:25,80,0
2019/09/23,03:30,82,0
2019/09/23,03:35,83,0
2019/09/23,03:40,83,0
2019/09/23,03:45,81,0
2019/09/23,03:50,82,0
2019/09/23,03:55,83,0
2019/09/23,04:00,83,0
2019/09/23,04:05,83,0
2019/09/23,04:10,80,0
2019/09/23,04:15,80,0
2019/09/23,04:20,83,0
2019/09/23,04:25,83,0
2019/09/23,04:30,83,0
2019/09/23,04:35,82,0
2019/09/23,04:40,83,0
2019/09/23,04:45,82,0
2019/09/23,04:50,84,0
2019/09/23,04:55,84,0
2019/09/23,05:00,82,0
2019/09/23,05:05,81,0
2019/09/23,05:10,82,0
2019/09/23,05:15,84,0
2019/09/23,05:20,84,0
2019/09/23,05:25,84,0
2019/09/23,05:30,82,0
2019/09/23,05:35,83,0
2019/09/23,05:40,83,0
2019/09/23,05:45,84,0
2019/09/23,05:50,83,0
2019/09/23,05:55,80,0
2019/09/23,06:00,80,0
2019/09/23,06:05,82,0
2019/09/23,06:10,83,0
2019/09/23,06:15,83,0
2019/09/23,06:20,82,0
2019/09/23,06:25,81,0
2019/09/23,06:30,82,0
2019/09/23,06:35,82,0
2019/09/23,06:40,82,0
2019/09/23,06:45,81,0
2019/09/23,06:50,79,0
2019/09/23,06:55,82,0
2019/09/23,07:00,83,0
2019/09/23,07:05,85,1
2019/09/23,07:10,85,1
2019/09/23,07:15,84,2
2019/09/23,07:20,85,2
2019/09/23,07:25,86,3
2019/09/23,07:30,86,3
2019/09/23,07:35,87,3
2019/09/23,07:40,86,3
2019/09/23,07:45,89,5
2019/09/23,07:50,89,5
2019/09/23,07:55,91,6
2019/09/23,08:00,92,6
2019/09/23,08:05,93,6
2019/09/23,08:10,95,6
2019/09/23,08:15,95,7
2019/09/23,08:20,96,7
2019/09/23,08:25,96,9
2019/09/23,08:30,94,9
2019/09/23,08:35,96,9
2019/09/23,08:40,99,9
2019/09/23,08:45,100,10
2019/09/23,08:50,101,10
2019/09/23,08:55,99,9
2019/09/23,09:00,101,9
2019/09/23,09:05,103,10
2019/09/23,09:10,103,10
2019/09/23,09:15,102,11
2019/09/23,09:20,100,11
2019/09/23,09:25,102,11
2019/09/23,09:30,104,11
2019/09/23,09:35,107,11
2019/09/23,09:40,107,11
2019/09/23,09:45,105,12
2019/09/23,09:50,105,12
2019/09/23,09:55,106,13
2019/09/23,10:00,107,13
2019/09/23,10:05,109,14
2019/09/23,10:10,106,14
2019/09/23,10:15,106,14
2019/09/23,10:20,109,14
2019/09/23,10:25,110,14
2019/09/23,10:30,109,14
2019/09/23,10:35,108,14
2019/09/23,10:40,109,14
2019/09/23,10:45,110,14
2019/09/23,10:50,110,14
2019/09/23,10:55,110,14
2019/09/23,11:00,107,14
2019/09/23,11:05,108,15
2019/09/23,11:10,111,15
2019/09/23,11:15,112,16
2019/09/23,11:20,112,16
2019/09/23,11:25,109,16
2019/09/23,11:30,110,16
2019/09/23,11:35,112,17
2019/09/23,11:40,113,17
2019/09/23,11:45,112,17
2019/09/23,11:50,110,17
2019/09/23,11:55,112,20
2019/09/23,12:00,115,20
2019/09/23,12:05,115,18
2019/09/23,12:10,115,18
2019/09/23,12:15,112,18
2019/09/23,12:20,114,18
2019/09/23,12:25,115,19
2019/09/23,12:30,116,19
2019/09/23,12:35,112,17
2019/09/23,12:40,110,17
2019/09/23,12:45,112,14
2019/09/23,12:50,112,14
2019/09/23,12:55,113,16
2019/09/23,13:00,112,16
2019/09/23,13:05,110,17
2019/09/23,13:10,113,17
2019/09/23,13:15,112,15
2019/09/23,13:20,113,15
2019/09/23,13:25,112,13
2019/09/23,13:30,110,13
2019/09/23,13:35,109,14
2019/09/23,13:40,112,14
2019/09/23,13:45,112,14
2019/09/23,13:50,114,14
2019/09/23,13:55,111,13
2019/09/23,14:00,112,13
2019/09/23,14:05,111,12
2019/09/23,14:10,112,12
2019/09/23,14:15,111,12
2019/09/23,14:20,109,12
2019/09/23,14:25,109,12
2019/09/23,14:30,112,12
2019/09/23,14:35,113,12
2019/09/23,14:40,112,12
2019/09/23,14:45,110,13
2019/09/23,14:50,111,13
2019/09/23,14:55,112,14
2019/09/23,15:00,112,14
2019/09/23,15:05,111,13
2019/09/23,15:10,109,13
2019/09/23,15:15,110,12
2019/09/23,15:20,113,12
2019/09/23,15:25,112,11
2019/09/23,15:30,114,11
2019/09/23,15:35,110,9
2019/09/23,15:40,112,9
2019/09/23,15:45,112,9
2019/09/23,15:50,112,9
2019/09/23,15:55,112,10
2019/09/23,16:00,110,10
2019/09/23,16:05,110,8
2019/09/23,16:10,111,8
2019/09/23,16:15,111,7
2019/09/23,16:20,111,7
2019/09/23,16:25,109,6
2019/09/23,16:30,111,6
2019/09/23,16:35,109,5
2019/09/23,16:40,110,5
2019/09/23,16:45,108,4
2019/09/23,16:50,108,4
2019/09/23,16:55,110,5
2019/09/23,17:00,112,5
2019/09/23,17:05,110,3
2019/09/23,17:10,109,3
2019/09/23,17:15,109,1
2019/09/23,17:20,110,1
2019/09/23,17:25,110,2
2019/09/23,17:30,110,2
2019/09/23,17:35,107,1
2019/09/23,17:40,106,1
2019/09/23,17:45,109,0
2019/09/23,17:50,110,0
2019/09/23,17:55,111,0
2019/09/23,18:00,110,0
2019/09/23,18:05,111,0
2019/09/23,18:10,111,0
2019/09/23,18:15,112,0
2019/09/23,18:20,113,0
2019/09/23,18:25,112,0
2019/09/23,18:30,111,0
2019/09/23,18:35,113,0
2019/09/23,18:40,115,0
2019/09/23,18:45,116,0
2019/09/23,18:50,116,0
2019/09/23,18:55,114,0
2019/09/23,19:00,115,0
2019/09/23,19:05,116,0
2019/09/23,19:10,116,0
2019/09/23,19:15,115,0
2019/09/23,19:20,113,0
2019/09/23,19:25,112,0
2019/09/23,19:30,114,0
2019/09/23,19:35,115,0
2019/09/23,19:40,115,0
2019/09/23,19:45,114,0
2019/09/23,19:50,112,0
2019/09/23,19:55,113,0
2019/09/23,20:00,114,0
2019/09/23,20:05,113,0
2019/09/23,20:10,112,0
2019/09/23,20:15,110,0
2019/09/23,20:20,109,0
2019/09/23,20:25,112,0
2019/09/23,20:30,111,0
2019/09/23,20:35,111,0
2019/09/23,20:40,109,0
2019/09/23,20:45,109,0
2019/09/23,20:50,110,0
2019/09/23,20:55,109,0
2019/09/23,21:00,109,0
2019/09/23,21:05,106,0
2019/09/23,21:10,105,0
2019/09/23,21:15,107,0
2019/09/23,21:20,106,0
2019/09/23,21:25,105,0
2019/09/23,21:30,106,0
2019/09/23,21:35,105,0
2019/09/23,21:40,104,0
2019/09/23,21:45,104,0
2019/09/23,21:50,104,0
2019/09/23,21:55,103,0
2019/09/23,22:00,102,0
2019/09/23,22:05,99,0
2019/09/23,22:10,98,0
2019/09/23,22:15,99,0
2019/09/23,22:20,100,0
2019/09/23,22:25,100,0
2019/09/23,22:30,100,0
2019/09/23,22:35,97,0
2019/09/23,22:40,98,0
2019/09/23,22:45,97,0
2019/09/23,22:50,97,0
2019/09/23,22:55,96,0
2019/09/23,23:00,94,0
2019/09/23,23:05,92,0
2019/09/23,23:10,93,0
2019/09/23,23:15,94,0
2019/09/23,23:20,94,0
2019/09/23,23:25,94,0
2019/09/23,23:30,91,0
2019/09/23,23:35,92,0
2019/09/23,23:40,91,0
2019/09/23,23:45,90,0
2019/09/23,23:50,90,0
2019/09/23,23:55,87,0
