2018/12/5 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1208,18:00～19:00,12/4,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,18:00～19:00,12/4,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/4,0:00,782,775,72
2018/12/4,1:00,784,775,71
2018/12/4,2:00,829,825,75
2018/12/4,3:00,882,895,77
2018/12/4,4:00,903,935,79
2018/12/4,5:00,896,935,78
2018/12/4,6:00,898,955,77
2018/12/4,7:00,931,975,78
2018/12/4,8:00,973,1010,82
2018/12/4,9:00,991,1035,82
2018/12/4,10:00,1000,1035,82
2018/12/4,11:00,1022,1050,81
2018/12/4,12:00,978,960,78
2018/12/4,13:00,1025,1035,82
2018/12/4,14:00,1033,1050,85
2018/12/4,15:00,1023,1035,83
2018/12/4,16:00,1035,1045,85
2018/12/4,17:00,1057,1070,88
2018/12/4,18:00,1051,1080,87
2018/12/4,19:00,1001,1025,81
2018/12/4,20:00,958,975,82
2018/12/4,21:00,913,935,81
2018/12/4,22:00,875,895,82
2018/12/4,23:00,833,845,78

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1235,18:00～19:00,12/4,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00～19:00,12/4,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/12/4,20:50,954
2018/12/4,20:55,934
2018/12/4,21:00,938
2018/12/4,21:05,940
2018/12/4,21:10,932
2018/12/4,21:15,931
2018/12/4,21:20,926
2018/12/4,21:25,917
2018/12/4,21:30,917
2018/12/4,21:35,906
2018/12/4,21:40,906
2018/12/4,21:45,893
2018/12/4,21:50,884
2018/12/4,21:55,887
2018/12/4,22:00,873
2018/12/4,22:05,904
2018/12/4,22:10,895
2018/12/4,22:15,897
2018/12/4,22:20,881
2018/12/4,22:25,878
2018/12/4,22:30,879
2018/12/4,22:35,870
2018/12/4,22:40,872
2018/12/4,22:45,862
2018/12/4,22:50,856
2018/12/4,22:55,850
2018/12/4,23:00,851
2018/12/4,23:05,857
2018/12/4,23:10,847
2018/12/4,23:15,859
2018/12/4,23:20,835
2018/12/4,23:25,843
2018/12/4,23:30,830
2018/12/4,23:35,820
2018/12/4,23:40,820
2018/12/4,23:45,821
2018/12/4,23:50,826
2018/12/4,23:55,805
