2020/09/14 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
796,18:00～19:00,09月13日,06:40,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/13,7:30,526,89
2020/9/13,7:35,527,92
2020/9/13,7:40,527,99
2020/9/13,7:45,545,106
2020/9/13,7:50,554,113
2020/9/13,7:55,550,125
2020/9/13,8:00,559,134
2020/9/13,8:05,551,141
2020/9/13,8:10,556,148
2020/9/13,8:15,560,157
2020/9/13,8:20,559,161
2020/9/13,8:25,572,168
2020/9/13,8:30,575,169
2020/9/13,8:35,573,172
2020/9/13,8:40,572,176
2020/9/13,8:45,574,177
2020/9/13,8:50,578,174
2020/9/13,8:55,576,168
2020/9/13,9:00,583,171
2020/9/13,9:05,580,177
2020/9/13,9:10,579,195
2020/9/13,9:15,576,201
2020/9/13,9:20,576,205
2020/9/13,9:25,586,208
2020/9/13,9:30,583,211
2020/9/13,9:35,583,220
2020/9/13,9:40,588,224
2020/9/13,9:45,594,230
2020/9/13,9:50,594,233
2020/9/13,9:55,598,234
2020/9/13,10:00,600,236
2020/9/13,10:05,604,239
2020/9/13,10:10,608,236
2020/9/13,10:15,603,234
2020/9/13,10:20,607,238
2020/9/13,10:25,599,242
2020/9/13,10:30,603,251
2020/9/13,10:35,610,255
2020/9/13,10:40,606,256
2020/9/13,10:45,601,256
2020/9/13,10:50,605,262
2020/9/13,10:55,597,265
2020/9/13,11:00,596,267
2020/9/13,11:05,601,272
2020/9/13,11:10,612,283
2020/9/13,11:15,632,283
2020/9/13,11:20,635,279
2020/9/13,11:25,643,280
2020/9/13,11:30,633,275
2020/9/13,11:35,636,270
2020/9/13,11:40,640,271
2020/9/13,11:45,638,274
2020/9/13,11:50,641,269
2020/9/13,11:55,629,261
2020/9/13,12:00,617,260
2020/9/13,12:05,610,269
2020/9/13,12:10,606,270
2020/9/13,12:15,611,271
2020/9/13,12:20,607,274
2020/9/13,12:25,619,278
2020/9/13,12:30,631,279
2020/9/13,12:35,643,279
2020/9/13,12:40,642,276
2020/9/13,12:45,630,275
2020/9/13,12:50,632,278
2020/9/13,12:55,642,275
2020/9/13,13:00,644,264
2020/9/13,13:05,647,270
2020/9/13,13:10,646,266
2020/9/13,13:15,640,265
2020/9/13,13:20,641,261
2020/9/13,13:25,641,259
2020/9/13,13:30,640,245
2020/9/13,13:35,645,240
2020/9/13,13:40,647,242
2020/9/13,13:45,644,235
2020/9/13,13:50,631,226
2020/9/13,13:55,637,217
2020/9/13,14:00,639,212
2020/9/13,14:05,635,202
2020/9/13,14:10,631,196
2020/9/13,14:15,623,197
2020/9/13,14:20,606,190
2020/9/13,14:25,597,187
2020/9/13,14:30,594,184
2020/9/13,14:35,614,185
2020/9/13,14:40,628,189
2020/9/13,14:45,633,185
2020/9/13,14:50,632,182
2020/9/13,14:55,620,181
2020/9/13,15:00,621,181
2020/9/13,15:05,619,178
2020/9/13,15:10,627,172
2020/9/13,15:15,631,167
2020/9/13,15:20,631,167
2020/9/13,15:25,624,165
2020/9/13,15:30,626,164
2020/9/13,15:35,620,161
2020/9/13,15:40,631,152
2020/9/13,15:45,637,140
2020/9/13,15:50,636,130
2020/9/13,15:55,631,123
2020/9/13,16:00,627,118
2020/9/13,16:05,628,111
2020/9/13,16:10,637,106
2020/9/13,16:15,636,101
2020/9/13,16:20,632,92
2020/9/13,16:25,625,87
2020/9/13,16:30,616,81
2020/9/13,16:35,615,77
2020/9/13,16:40,628,71
2020/9/13,16:45,624,66
2020/9/13,16:50,631,60
2020/9/13,16:55,621,55
2020/9/13,17:00,640,50
2020/9/13,17:05,644,47
2020/9/13,17:10,643,41
2020/9/13,17:15,650,36
2020/9/13,17:20,650,32
2020/9/13,17:25,651,28
2020/9/13,17:30,641,24
2020/9/13,17:35,638,20
2020/9/13,17:40,650,17
2020/9/13,17:45,662,13
2020/9/13,17:50,667,10
2020/9/13,17:55,653,6
2020/9/13,18:00,658,2
2020/9/13,18:05,643,1
2020/9/13,18:10,654,0
2020/9/13,18:15,657,0
2020/9/13,18:20,662,0
2020/9/13,18:25,668,0
2020/9/13,18:30,658,0
2020/9/13,18:35,657,0
2020/9/13,18:40,669,0
2020/9/13,18:45,669,0
2020/9/13,18:50,663,0
2020/9/13,18:55,655,0
2020/9/13,19:00,658,0
2020/9/13,19:05,660,0
2020/9/13,19:10,653,0
2020/9/13,19:15,653,0
2020/9/13,19:20,657,0
2020/9/13,19:25,658,0
2020/9/13,19:30,640,0
2020/9/13,19:35,631,0
2020/9/13,19:40,637,0
2020/9/13,19:45,634,0
2020/9/13,19:50,632,0
2020/9/13,19:55,629,0
2020/9/13,20:00,634,0
2020/9/13,20:05,621,0
2020/9/13,20:10,623,0
2020/9/13,20:15,618,0
2020/9/13,20:20,609,0
2020/9/13,20:25,613,0
2020/9/13,20:30,607,0
2020/9/13,20:35,600,0
2020/9/13,20:40,592,0
2020/9/13,20:45,587,0
2020/9/13,20:50,588,0
2020/9/13,20:55,602,0
2020/9/13,21:00,599,0
2020/9/13,21:05,601,0
2020/9/13,21:10,596,0
2020/9/13,21:15,584,0
2020/9/13,21:20,582,0
2020/9/13,21:25,578,0
2020/9/13,21:30,575,0
2020/9/13,21:35,575,0
2020/9/13,21:40,569,0
2020/9/13,21:45,568,0
2020/9/13,21:50,553,0
2020/9/13,21:55,551,0
2020/9/13,22:00,555,0
2020/9/13,22:05,549,0
2020/9/13,22:10,560,0
2020/9/13,22:15,555,0
2020/9/13,22:20,543,0
2020/9/13,22:25,538,0
2020/9/13,22:30,543,0
2020/9/13,22:35,536,0
2020/9/13,22:40,540,0
2020/9/13,22:45,544,0
2020/9/13,22:50,537,0
2020/9/13,22:55,528,0
2020/9/13,23:00,519,0
2020/9/13,23:05,525,0
2020/9/13,23:10,531,0
2020/9/13,23:15,527,0
2020/9/13,23:20,521,0
2020/9/13,23:25,521,0
2020/9/13,23:30,509,0
2020/9/13,23:35,519,0
2020/9/13,23:40,521,0
2020/9/13,23:45,515,0
2020/9/13,23:50,510,0
2020/9/13,23:55,504,0
