2020/1/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
325,3:00～4:00,1月3日,7:27,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
291,3:00～4:00,1月3日,7:27

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
324,4:00～5:00,1月3日,7:27,12,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
290,4:00～5:00,1月3日,7:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/3,0:00,264,260,89,297
2020/1/3,1:00,271,265,90,300
2020/1/3,2:00,287,281,91,316
2020/1/3,3:00,297,291,91,325
2020/1/3,4:00,294,290,91,324
2020/1/3,5:00,277,274,89,311
2020/1/3,6:00,256,253,87,293
2020/1/3,7:00,246,247,87,281
2020/1/3,8:00,257,256,88,293
2020/1/3,9:00,263,262,83,317
2020/1/3,10:00,262,256,78,335
2020/1/3,11:00,258,246,76,340
2020/1/3,12:00,259,244,76,340
2020/1/3,13:00,257,236,77,334
2020/1/3,14:00,253,230,80,317
2020/1/3,15:00,256,232,88,291
2020/1/3,16:00,266,247,90,295
2020/1/3,17:00,283,267,89,319
2020/1/3,18:00,284,272,88,322
2020/1/3,19:00,279,269,88,317
2020/1/3,20:00,274,265,88,313
2020/1/3,21:00,266,261,87,305
2020/1/3,22:00,264,260,87,302
2020/1/3,23:00,268,265,86,312

最大使用率(%),時間帯
91,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
325,18:00～19:00,1月4日,7:03,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
298,18:00～19:00,1月3日,20:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
305,21:00～22:00,1月4日,7:03,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
285,21:00～22:00,1月4日,7:03

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/1/3,0:00,267,0
2020/1/3,0:05,267,0
2020/1/3,0:10,267,0
2020/1/3,0:15,267,0
2020/1/3,0:20,266,0
2020/1/3,0:25,265,0
2020/1/3,0:30,265,0
2020/1/3,0:35,264,0
2020/1/3,0:40,264,0
2020/1/3,0:45,263,0
2020/1/3,0:50,263,0
2020/1/3,0:55,263,0
2020/1/3,1:00,263,0
2020/1/3,1:05,265,0
2020/1/3,1:10,266,0
2020/1/3,1:15,267,0
2020/1/3,1:20,268,0
2020/1/3,1:25,269,0
2020/1/3,1:30,270,0
2020/1/3,1:35,271,0
2020/1/3,1:40,273,0
2020/1/3,1:45,275,0
2020/1/3,1:50,276,0
2020/1/3,1:55,277,0
2020/1/3,2:00,278,0
2020/1/3,2:05,281,0
2020/1/3,2:10,282,0
2020/1/3,2:15,283,0
2020/1/3,2:20,284,0
2020/1/3,2:25,285,0
2020/1/3,2:30,286,0
2020/1/3,2:35,289,0
2020/1/3,2:40,290,0
2020/1/3,2:45,292,0
2020/1/3,2:50,292,0
2020/1/3,2:55,293,0
2020/1/3,3:00,293,0
2020/1/3,3:05,295,0
2020/1/3,3:10,296,0
2020/1/3,3:15,297,0
2020/1/3,3:20,297,0
2020/1/3,3:25,297,0
2020/1/3,3:30,297,0
2020/1/3,3:35,297,0
2020/1/3,3:40,297,0
2020/1/3,3:45,297,0
