2018/5/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,19:00～20:00,5月18日,4:30,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,19:00～20:00,5月18日,4:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/18,0:00,265,279,56
2018/5/18,1:00,273,284,58
2018/5/18,2:00,289,299,62
2018/5/18,3:00,296,309,63
2018/5/18,4:00,293,304,62
2018/5/18,5:00,286,294,61
2018/5/18,6:00,289,295,62
2018/5/18,7:00,297,300,63
2018/5/18,8:00,330,329,70
2018/5/18,9:00,349,349,74
2018/5/18,10:00,350,344,75
2018/5/18,11:00,352,344,75
2018/5/18,12:00,333,319,71
2018/5/18,13:00,353,339,75
2018/5/18,14:00,353,343,75
2018/5/18,15:00,351,342,75
2018/5/18,16:00,359,345,76
2018/5/18,17:00,354,347,76
2018/5/18,18:00,354,348,75
2018/5/18,19:00,356,353,76
2018/5/18,20:00,337,333,72
2018/5/18,21:00,319,313,68
2018/5/18,22:00,306,289,65
2018/5/18,23:00,301,284,64

最大使用率(%),時間帯
76,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,19:00～20:00,5月19日,4:46,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,19:00～20:00,5月19日,4:46

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/18,0:00,271
2018/5/18,0:05,273
2018/5/18,0:10,272
2018/5/18,0:15,267
2018/5/18,0:20,265
2018/5/18,0:25,263
2018/5/18,0:30,264
2018/5/18,0:35,258
2018/5/18,0:40,259
2018/5/18,0:45,262
2018/5/18,0:50,262
2018/5/18,0:55,262
2018/5/18,1:00,266
2018/5/18,1:05,270
2018/5/18,1:10,272
2018/5/18,1:15,270
2018/5/18,1:20,266
2018/5/18,1:25,269
2018/5/18,1:30,273
2018/5/18,1:35,274
2018/5/18,1:40,274
2018/5/18,1:45,272
2018/5/18,1:50,275
2018/5/18,1:55,280
2018/5/18,2:00,281
2018/5/18,2:05,283
2018/5/18,2:10,282
2018/5/18,2:15,284
2018/5/18,2:20,286
2018/5/18,2:25,287
2018/5/18,2:30,289
2018/5/18,2:35,290
2018/5/18,2:40,291
2018/5/18,2:45,290
2018/5/18,2:50,292
2018/5/18,2:55,295
2018/5/18,3:00,295
2018/5/18,3:05,291
2018/5/18,3:10,292
2018/5/18,3:15,296
2018/5/18,3:20,298
2018/5/18,3:25,296
2018/5/18,3:30,297
2018/5/18,3:35,298
2018/5/18,3:40,298
2018/5/18,3:45,296
2018/5/18,3:50,294
2018/5/18,3:55,295
2018/5/18,4:00,294
2018/5/18,4:05,293
2018/5/18,4:10,296
2018/5/18,4:15,293
2018/5/18,4:20,289
2018/5/18,4:25,288
2018/5/18,4:30,294
2018/5/18,4:35,294
2018/5/18,4:40,293
2018/5/18,4:45,290
2018/5/18,4:50,289
2018/5/18,4:55,288
2018/5/18,5:00,293
