2017/4/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3635,18:00～19:00,4/22,8:30,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3110,18:00～19:00,4/22,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/4/22,0:00,2520,2527,69
2017/4/22,1:00,2406,2411,66
2017/4/22,2:00,2382,2381,66
2017/4/22,3:00,2377,2372,65
2017/4/22,4:00,2378,2372,65
2017/4/22,5:00,2356,2372,65
2017/4/22,6:00,2382,2411,66
2017/4/22,7:00,2538,2537,70
2017/4/22,8:00,2755,2780,76
2017/4/22,9:00,2946,2897,81
2017/4/22,10:00,2983,2887,82
2017/4/22,11:00,2965,2887,82
2017/4/22,12:00,2902,2809,80
2017/4/22,13:00,2923,2858,80
2017/4/22,14:00,2920,2819,80
2017/4/22,15:00,2893,2780,80
2017/4/22,16:00,2938,2829,81
2017/4/22,17:00,3037,2935,84
2017/4/22,18:00,3164,3110,87
2017/4/22,19:00,3127,3091,86
2017/4/22,20:00,3035,2994,83
2017/4/22,21:00,2894,2867,80
2017/4/22,22:00,2747,2731,76
2017/4/22,23:00,2591,2586,71

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3839,19:00～20:00,4/22,17:30,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3042,19:00～20:00,4/22,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/22,0:00,2613
2017/4/22,0:05,2613
2017/4/22,0:10,2587
2017/4/22,0:15,2564
2017/4/22,0:20,2540
2017/4/22,0:25,2526
2017/4/22,0:30,2510
2017/4/22,0:35,2499
2017/4/22,0:40,2474
2017/4/22,0:45,2463
2017/4/22,0:50,2440
2017/4/22,0:55,2416
2017/4/22,1:00,2433
2017/4/22,1:05,2440
2017/4/22,1:10,2433
2017/4/22,1:15,2404
2017/4/22,1:20,2417
2017/4/22,1:25,2408
2017/4/22,1:30,2407
2017/4/22,1:35,2393
2017/4/22,1:40,2409
2017/4/22,1:45,2387
2017/4/22,1:50,2365
2017/4/22,1:55,2370
2017/4/22,2:00,2381
2017/4/22,2:05,2383
2017/4/22,2:10,2388
2017/4/22,2:15,2387
2017/4/22,2:20,2375
2017/4/22,2:25,2391
2017/4/22,2:30,2388
2017/4/22,2:35,2387
2017/4/22,2:40,2370
2017/4/22,2:45,2378
2017/4/22,2:50,2373
2017/4/22,2:55,2383
2017/4/22,3:00,2370
2017/4/22,3:05,2374
2017/4/22,3:10,2377
2017/4/22,3:15,2392
2017/4/22,3:20,2379
2017/4/22,3:25,2382
2017/4/22,3:30,2377
2017/4/22,3:35,2378
2017/4/22,3:40,2367
2017/4/22,3:45,2370
2017/4/22,3:50,2371
2017/4/22,3:55,2383
2017/4/22,4:00,2365
2017/4/22,4:05,2370
2017/4/22,4:10,2387
2017/4/22,4:15,2380
2017/4/22,4:20,2382
2017/4/22,4:25,2377
2017/4/22,4:30,2377
2017/4/22,4:35,2386
2017/4/22,4:40,2377
2017/4/22,4:45,2379
2017/4/22,4:50,2376
2017/4/22,4:55,2379
2017/4/22,5:00,2378
2017/4/22,5:05,2375
2017/4/22,5:10,2375
2017/4/22,5:15,2381
2017/4/22,5:20,2375
2017/4/22,5:25,2361
2017/4/22,5:30,2346
2017/4/22,5:35,2351
2017/4/22,5:40,2331
2017/4/22,5:45,2333
2017/4/22,5:50,2324
2017/4/22,5:55,2340
2017/4/22,6:00,2339
2017/4/22,6:05,2363
2017/4/22,6:10,2356
2017/4/22,6:15,2370
2017/4/22,6:20,2368
2017/4/22,6:25,2380
2017/4/22,6:30,2371
2017/4/22,6:35,2380
2017/4/22,6:40,2396
2017/4/22,6:45,2390
2017/4/22,6:50,2423
2017/4/22,6:55,2445
2017/4/22,7:00,2424
2017/4/22,7:05,2466
2017/4/22,7:10,2482
2017/4/22,7:15,2513
2017/4/22,7:20,2523
2017/4/22,7:25,2540
2017/4/22,7:30,2536
2017/4/22,7:35,2568
2017/4/22,7:40,2579
2017/4/22,7:45,2607
2017/4/22,7:50,2617
2017/4/22,7:55,2604
