2017/05/15 23:46 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10469,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/15,00:00,7036,7091,-
2017/05/15,01:00,6903,6965,-
2017/05/15,02:00,7130,7214,-
2017/05/15,03:00,7449,7503,-
2017/05/15,04:00,7549,7606,-
2017/05/15,05:00,7538,7570,-
2017/05/15,06:00,7772,7842,-
2017/05/15,07:00,8321,8379,-
2017/05/15,08:00,9281,9345,-
2017/05/15,09:00,10046,10130,-
2017/05/15,10:00,10195,10322,-
2017/05/15,11:00,10335,10469,-
2017/05/15,12:00,9790,9947,-
2017/05/15,13:00,10313,10374,-
2017/05/15,14:00,10366,10428,-
2017/05/15,15:00,10248,10380,-
2017/05/15,16:00,10291,10432,-
2017/05/15,17:00,10156,10265,-
2017/05/15,18:00,10203,10293,-
2017/05/15,19:00,10084,10175,-
2017/05/15,20:00,9594,9672,-
2017/05/15,21:00,9131,9198,-
2017/05/15,22:00,8731,8802,-
2017/05/15,23:00,8287,8335,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10403,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/15,0:00,7206
2017/5/15,0:05,7191
2017/5/15,0:10,7166
2017/5/15,0:15,7133
2017/5/15,0:20,7113
2017/5/15,0:25,7041
2017/5/15,0:30,7006
2017/5/15,0:35,6991
2017/5/15,0:40,6967
2017/5/15,0:45,6957
2017/5/15,0:50,6911
2017/5/15,0:55,6874
2017/5/15,1:00,6905
2017/5/15,1:05,6892
2017/5/15,1:10,6871
2017/5/15,1:15,6895
2017/5/15,1:20,6904
2017/5/15,1:25,6900
2017/5/15,1:30,6887
2017/5/15,1:35,6876
2017/5/15,1:40,6889
2017/5/15,1:45,6922
2017/5/15,1:50,6916
2017/5/15,1:55,6967
2017/5/15,2:00,6983
2017/5/15,2:05,6994
2017/5/15,2:10,7002
2017/5/15,2:15,7036
2017/5/15,2:20,7050
2017/5/15,2:25,7079
2017/5/15,2:30,7117
2017/5/15,2:35,7175
2017/5/15,2:40,7237
2017/5/15,2:45,7268
2017/5/15,2:50,7285
2017/5/15,2:55,7278
2017/5/15,3:00,7308
2017/5/15,3:05,7356
2017/5/15,3:10,7401
2017/5/15,3:15,7407
2017/5/15,3:20,7455
2017/5/15,3:25,7459
2017/5/15,3:30,7451
2017/5/15,3:35,7484
2017/5/15,3:40,7487
2017/5/15,3:45,7487
2017/5/15,3:50,7517
2017/5/15,3:55,7542
2017/5/15,4:00,7546
2017/5/15,4:05,7547
2017/5/15,4:10,7555
2017/5/15,4:15,7543
2017/5/15,4:20,7547
2017/5/15,4:25,7534
2017/5/15,4:30,7545
2017/5/15,4:35,7555
2017/5/15,4:40,7559
2017/5/15,4:45,7530
2017/5/15,4:50,7561
2017/5/15,4:55,7578
2017/5/15,5:00,7562
2017/5/15,5:05,7577
2017/5/15,5:10,7585
2017/5/15,5:15,7568
2017/5/15,5:20,7533
2017/5/15,5:25,7554
2017/5/15,5:30,7535
2017/5/15,5:35,7526
2017/5/15,5:40,7506
2017/5/15,5:45,7518
2017/5/15,5:50,7509
2017/5/15,5:55,7491
2017/5/15,6:00,7561
2017/5/15,6:05,7617
2017/5/15,6:10,7642
2017/5/15,6:15,7693
2017/5/15,6:20,7700
2017/5/15,6:25,7715
2017/5/15,6:30,7763
2017/5/15,6:35,7838
2017/5/15,6:40,7877
2017/5/15,6:45,7904
2017/5/15,6:50,7948
2017/5/15,6:55,7977
2017/5/15,7:00,8011
2017/5/15,7:05,8135
2017/5/15,7:10,8153
2017/5/15,7:15,8179
2017/5/15,7:20,8203
2017/5/15,7:25,8246
2017/5/15,7:30,8314
2017/5/15,7:35,8400
2017/5/15,7:40,8481
2017/5/15,7:45,8492
2017/5/15,7:50,8547
2017/5/15,7:55,8607
2017/5/15,8:00,8739
2017/5/15,8:05,8900
2017/5/15,8:10,8967
2017/5/15,8:15,9072
2017/5/15,8:20,9121
2017/5/15,8:25,9230
2017/5/15,8:30,9332
2017/5/15,8:35,9416
2017/5/15,8:40,9507
2017/5/15,8:45,9603
2017/5/15,8:50,9652
2017/5/15,8:55,9738
2017/5/15,9:00,9804
2017/5/15,9:05,9922
2017/5/15,9:10,9952
2017/5/15,9:15,10000
2017/5/15,9:20,9994
2017/5/15,9:25,10050
2017/5/15,9:30,10082
2017/5/15,9:35,10124
2017/5/15,9:40,10161
2017/5/15,9:45,10166
2017/5/15,9:50,10198
2017/5/15,9:55,10200
2017/5/15,10:00,10210
2017/5/15,10:05,10171
2017/5/15,10:10,10134
2017/5/15,10:15,10169
2017/5/15,10:20,10202
2017/5/15,10:25,10222
2017/5/15,10:30,10213
2017/5/15,10:35,10248
2017/5/15,10:40,10226
2017/5/15,10:45,10214
2017/5/15,10:50,10237
2017/5/15,10:55,10269
2017/5/15,11:00,10268
2017/5/15,11:05,10326
2017/5/15,11:10,10330
2017/5/15,11:15,10369
2017/5/15,11:20,10351
2017/5/15,11:25,10399
2017/5/15,11:30,10361
2017/5/15,11:35,10387
2017/5/15,11:40,10384
2017/5/15,11:45,10391
2017/5/15,11:50,10356
2017/5/15,11:55,10344
2017/5/15,12:00,10190
2017/5/15,12:05,9952
2017/5/15,12:10,9874
2017/5/15,12:15,9785
2017/5/15,12:20,9755
2017/5/15,12:25,9713
2017/5/15,12:30,9668
2017/5/15,12:35,9664
2017/5/15,12:40,9681
2017/5/15,12:45,9732
2017/5/15,12:50,9806
2017/5/15,12:55,9873
2017/5/15,13:00,10019
2017/5/15,13:05,10235
2017/5/15,13:10,10276
2017/5/15,13:15,10316
2017/5/15,13:20,10334
2017/5/15,13:25,10362
2017/5/15,13:30,10358
2017/5/15,13:35,10381
2017/5/15,13:40,10420
2017/5/15,13:45,10409
2017/5/15,13:50,10376
2017/5/15,13:55,10378
2017/5/15,14:00,10398
2017/5/15,14:05,10408
2017/5/15,14:10,10399
2017/5/15,14:15,10415
2017/5/15,14:20,10383
2017/5/15,14:25,10400
2017/5/15,14:30,10392
2017/5/15,14:35,10380
2017/5/15,14:40,10382
2017/5/15,14:45,10382
2017/5/15,14:50,10354
2017/5/15,14:55,10332
2017/5/15,15:00,10275
2017/5/15,15:05,10186
2017/5/15,15:10,10163
2017/5/15,15:15,10204
2017/5/15,15:20,10234
2017/5/15,15:25,10281
2017/5/15,15:30,10283
2017/5/15,15:35,10290
2017/5/15,15:40,10315
2017/5/15,15:45,10311
2017/5/15,15:50,10287
2017/5/15,15:55,10295
2017/5/15,16:00,10321
2017/5/15,16:05,10285
2017/5/15,16:10,10284
2017/5/15,16:15,10302
2017/5/15,16:20,10312
2017/5/15,16:25,10302
2017/5/15,16:30,10298
2017/5/15,16:35,10321
2017/5/15,16:40,10311
2017/5/15,16:45,10293
2017/5/15,16:50,10292
2017/5/15,16:55,10259
2017/5/15,17:00,10235
2017/5/15,17:05,10207
2017/5/15,17:10,10180
2017/5/15,17:15,10191
2017/5/15,17:20,10178
2017/5/15,17:25,10173
2017/5/15,17:30,10122
2017/5/15,17:35,10156
2017/5/15,17:40,10130
2017/5/15,17:45,10126
2017/5/15,17:50,10152
2017/5/15,17:55,10143
2017/5/15,18:00,10158
2017/5/15,18:05,10163
2017/5/15,18:10,10159
2017/5/15,18:15,10163
2017/5/15,18:20,10179
2017/5/15,18:25,10196
2017/5/15,18:30,10201
2017/5/15,18:35,10224
2017/5/15,18:40,10234
2017/5/15,18:45,10274
2017/5/15,18:50,10275
2017/5/15,18:55,10280
2017/5/15,19:00,10288
2017/5/15,19:05,10257
2017/5/15,19:10,10192
2017/5/15,19:15,10172
2017/5/15,19:20,10158
2017/5/15,19:25,10137
2017/5/15,19:30,10069
2017/5/15,19:35,10068
2017/5/15,19:40,10000
2017/5/15,19:45,9949
2017/5/15,19:50,9932
2017/5/15,19:55,9888
2017/5/15,20:00,9815
2017/5/15,20:05,9770
2017/5/15,20:10,9709
2017/5/15,20:15,9706
2017/5/15,20:20,9649
2017/5/15,20:25,9622
2017/5/15,20:30,9570
2017/5/15,20:35,9562
2017/5/15,20:40,9500
2017/5/15,20:45,9481
2017/5/15,20:50,9456
2017/5/15,20:55,9434
2017/5/15,21:00,9376
2017/5/15,21:05,9321
2017/5/15,21:10,9278
2017/5/15,21:15,9258
2017/5/15,21:20,9193
2017/5/15,21:25,9162
2017/5/15,21:30,9103
2017/5/15,21:35,9085
2017/5/15,21:40,9058
2017/5/15,21:45,9023
2017/5/15,21:50,8959
2017/5/15,21:55,8917
2017/5/15,22:00,8875
2017/5/15,22:05,8897
2017/5/15,22:10,8894
2017/5/15,22:15,8867
2017/5/15,22:20,8839
2017/5/15,22:25,8799
2017/5/15,22:30,8733
2017/5/15,22:35,8686
2017/5/15,22:40,8663
2017/5/15,22:45,8620
2017/5/15,22:50,8548
2017/5/15,22:55,8491
2017/5/15,23:00,8444
2017/5/15,23:05,8479
2017/5/15,23:10,8443
2017/5/15,23:15,8428
2017/5/15,23:20,8356
2017/5/15,23:25,8325
2017/5/15,23:30,8272
2017/5/15,23:35,8244
2017/5/15,23:40,8202
2017/5/15,23:45,8193
2017/5/15,23:50,8106
2017/5/15,23:55,8065
