2018/01/27 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,18:00～19:00,01月26日,19:16,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,18:00～19:00,01月26日,19:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/26,00:00,68,70,53
2018/01/26,01:00,66,68,51
2018/01/26,02:00,68,70,53
2018/01/26,03:00,70,71,54
2018/01/26,04:00,70,71,54
2018/01/26,05:00,68,69,53
2018/01/26,06:00,72,73,56
2018/01/26,07:00,78,79,60
2018/01/26,08:00,82,83,64
2018/01/26,09:00,85,86,66
2018/01/26,10:00,85,83,66
2018/01/26,11:00,84,84,65
2018/01/26,12:00,82,81,64
2018/01/26,13:00,85,85,66
2018/01/26,14:00,84,83,65
2018/01/26,15:00,86,84,67
2018/01/26,16:00,88,86,68
2018/01/26,17:00,91,89,71
2018/01/26,18:00,96,96,75
2018/01/26,19:00,96,96,75
2018/01/26,20:00,93,94,72
2018/01/26,21:00,89,89,69
2018/01/26,22:00,83,83,64
2018/01/26,23:00,77,77,60

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,18:00～19:00,01月27日,00:00,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,18:00～19:00,01月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/26,00:00,71
2018/01/26,00:05,71
2018/01/26,00:10,70
2018/01/26,00:15,70
2018/01/26,00:20,69
2018/01/26,00:25,69
2018/01/26,00:30,69
2018/01/26,00:35,68
2018/01/26,00:40,68
2018/01/26,00:45,68
2018/01/26,00:50,68
2018/01/26,00:55,67
2018/01/26,01:00,67
2018/01/26,01:05,67
2018/01/26,01:10,67
2018/01/26,01:15,67
2018/01/26,01:20,67
2018/01/26,01:25,67
2018/01/26,01:30,67
2018/01/26,01:35,67
2018/01/26,01:40,67
2018/01/26,01:45,67
2018/01/26,01:50,67
2018/01/26,01:55,67
2018/01/26,02:00,68
2018/01/26,02:05,68
2018/01/26,02:10,68
2018/01/26,02:15,68
2018/01/26,02:20,68
2018/01/26,02:25,68
2018/01/26,02:30,69
2018/01/26,02:35,69
2018/01/26,02:40,70
2018/01/26,02:45,70
2018/01/26,02:50,70
2018/01/26,02:55,70
2018/01/26,03:00,70
2018/01/26,03:05,70
2018/01/26,03:10,71
2018/01/26,03:15,71
2018/01/26,03:20,71
2018/01/26,03:25,71
2018/01/26,03:30,71
2018/01/26,03:35,71
2018/01/26,03:40,71
2018/01/26,03:45,71
2018/01/26,03:50,71
2018/01/26,03:55,71
2018/01/26,04:00,71
2018/01/26,04:05,71
2018/01/26,04:10,71
2018/01/26,04:15,71
2018/01/26,04:20,71
2018/01/26,04:25,71
2018/01/26,04:30,71
2018/01/26,04:35,71
2018/01/26,04:40,71
2018/01/26,04:45,71
2018/01/26,04:50,71
2018/01/26,04:55,71
2018/01/26,05:00,71
2018/01/26,05:05,71
2018/01/26,05:10,70
2018/01/26,05:15,70
2018/01/26,05:20,70
2018/01/26,05:25,70
2018/01/26,05:30,70
2018/01/26,05:35,69
2018/01/26,05:40,69
2018/01/26,05:45,69
2018/01/26,05:50,68
2018/01/26,05:55,68
2018/01/26,06:00,69
2018/01/26,06:05,69
2018/01/26,06:10,70
2018/01/26,06:15,70
2018/01/26,06:20,71
2018/01/26,06:25,71
2018/01/26,06:30,72
2018/01/26,06:35,73
2018/01/26,06:40,74
2018/01/26,06:45,74
2018/01/26,06:50,75
2018/01/26,06:55,76
2018/01/26,07:00,76
2018/01/26,07:05,77
2018/01/26,07:10,78
2018/01/26,07:15,78
2018/01/26,07:20,79
2018/01/26,07:25,79
2018/01/26,07:30,79
2018/01/26,07:35,79
2018/01/26,07:40,80
2018/01/26,07:45,80
2018/01/26,07:50,80
2018/01/26,07:55,80
2018/01/26,08:00,80
2018/01/26,08:05,81
2018/01/26,08:10,81
2018/01/26,08:15,81
2018/01/26,08:20,82
2018/01/26,08:25,82
2018/01/26,08:30,83
2018/01/26,08:35,84
2018/01/26,08:40,84
2018/01/26,08:45,84
2018/01/26,08:50,84
2018/01/26,08:55,84
2018/01/26,09:00,84
2018/01/26,09:05,84
2018/01/26,09:10,84
2018/01/26,09:15,84
2018/01/26,09:20,84
2018/01/26,09:25,84
2018/01/26,09:30,84
2018/01/26,09:35,87
2018/01/26,09:40,86
2018/01/26,09:45,86
2018/01/26,09:50,86
2018/01/26,09:55,87
2018/01/26,10:00,87
2018/01/26,10:05,85
2018/01/26,10:10,86
2018/01/26,10:15,86
2018/01/26,10:20,86
2018/01/26,10:25,85
2018/01/26,10:30,85
2018/01/26,10:35,87
2018/01/26,10:40,87
2018/01/26,10:45,86
2018/01/26,10:50,86
2018/01/26,10:55,86
2018/01/26,11:00,86
2018/01/26,11:05,86
2018/01/26,11:10,85
2018/01/26,11:15,85
2018/01/26,11:20,85
2018/01/26,11:25,85
2018/01/26,11:30,85
2018/01/26,11:35,86
2018/01/26,11:40,85
2018/01/26,11:45,85
2018/01/26,11:50,86
2018/01/26,11:55,86
2018/01/26,12:00,86
2018/01/26,12:05,84
2018/01/26,12:10,84
2018/01/26,12:15,83
2018/01/26,12:20,83
2018/01/26,12:25,82
2018/01/26,12:30,82
2018/01/26,12:35,83
2018/01/26,12:40,83
2018/01/26,12:45,83
2018/01/26,12:50,83
2018/01/26,12:55,82
2018/01/26,13:00,82
2018/01/26,13:05,85
2018/01/26,13:10,85
2018/01/26,13:15,85
2018/01/26,13:20,85
2018/01/26,13:25,85
2018/01/26,13:30,86
2018/01/26,13:35,85
2018/01/26,13:40,85
2018/01/26,13:45,85
2018/01/26,13:50,86
2018/01/26,13:55,86
2018/01/26,14:00,86
2018/01/26,14:05,84
