2018/6/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2141,11:00～12:00,6/12,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1921,11:00～12:00,6/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/6/12,0:00,1314,1307,61
2018/6/12,1:00,1245,1253,58
2018/6/12,2:00,1280,1283,59
2018/6/12,3:00,1340,1344,62
2018/6/12,4:00,1355,1356,63
2018/6/12,5:00,1341,1334,62
2018/6/12,6:00,1363,1374,63
2018/6/12,7:00,1484,1511,69
2018/6/12,8:00,1659,1688,77
2018/6/12,9:00,1815,1849,84
2018/6/12,10:00,1838,1884,85
2018/6/12,11:00,1850,1921,86
2018/6/12,12:00,1754,1802,81
2018/6/12,13:00,1843,1900,86
2018/6/12,14:00,1876,1900,87
2018/6/12,15:00,1857,1890,86
2018/6/12,16:00,1863,1890,87
2018/6/12,17:00,1807,1841,84
2018/6/12,18:00,1755,1781,81
2018/6/12,19:00,1710,1730,79
2018/6/12,20:00,1617,1641,75
2018/6/12,21:00,1547,1562,72
2018/6/12,22:00,1475,1495,68
2018/6/12,23:00,1393,1423,65

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2222,13:00～14:00,6/12,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1850,14:00～15:00,6/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/12,12:50,1746
2018/6/12,12:55,1763
2018/6/12,13:00,1786
2018/6/12,13:05,1812
2018/6/12,13:10,1836
2018/6/12,13:15,1841
2018/6/12,13:20,1847
2018/6/12,13:25,1857
2018/6/12,13:30,1859
2018/6/12,13:35,1861
2018/6/12,13:40,1860
2018/6/12,13:45,1865
2018/6/12,13:50,1848
2018/6/12,13:55,1849
2018/6/12,14:00,1846
2018/6/12,14:05,1856
2018/6/12,14:10,1866
2018/6/12,14:15,1865
2018/6/12,14:20,1877
2018/6/12,14:25,1884
2018/6/12,14:30,1886
2018/6/12,14:35,1893
2018/6/12,14:40,1897
2018/6/12,14:45,1893
2018/6/12,14:50,1877
2018/6/12,14:55,1871
2018/6/12,15:00,1879
2018/6/12,15:05,1875
2018/6/12,15:10,1870
2018/6/12,15:15,1860
2018/6/12,15:20,1846
2018/6/12,15:25,1846
2018/6/12,15:30,1848
2018/6/12,15:35,1849
2018/6/12,15:40,1850
2018/6/12,15:45,1850
2018/6/12,15:50,1856
2018/6/12,15:55,1860
2018/6/12,16:00,1860
2018/6/12,16:05,1865
2018/6/12,16:10,1869
2018/6/12,16:15,1873
2018/6/12,16:20,1876
2018/6/12,16:25,1874
2018/6/12,16:30,1866
2018/6/12,16:35,1864
2018/6/12,16:40,1860
2018/6/12,16:45,1853
2018/6/12,16:50,1849
2018/6/12,16:55,1845
2018/6/12,17:00,1836
2018/6/12,17:05,1839
2018/6/12,17:10,1832
2018/6/12,17:15,1820
2018/6/12,17:20,1815
2018/6/12,17:25,1806
2018/6/12,17:30,1801
2018/6/12,17:35,1800
2018/6/12,17:40,1794
2018/6/12,17:45,1788
2018/6/12,17:50,1782
2018/6/12,17:55,1773
2018/6/12,18:00,1778
2018/6/12,18:05,1781
2018/6/12,18:10,1767
2018/6/12,18:15,1762
2018/6/12,18:20,1763
2018/6/12,18:25,1753
2018/6/12,18:30,1749
2018/6/12,18:35,1747
2018/6/12,18:40,1738
2018/6/12,18:45,1740
2018/6/12,18:50,1744
2018/6/12,18:55,1743
2018/6/12,19:00,1742
2018/6/12,19:05,1738
2018/6/12,19:10,1734
2018/6/12,19:15,1729
2018/6/12,19:20,1722
2018/6/12,19:25,1718
2018/6/12,19:30,1712
2018/6/12,19:35,1706
2018/6/12,19:40,1694
2018/6/12,19:45,1677
2018/6/12,19:50,1676
2018/6/12,19:55,1674
2018/6/12,20:00,1666
2018/6/12,20:05,1645
2018/6/12,20:10,1641
2018/6/12,20:15,1628
2018/6/12,20:20,1619
2018/6/12,20:25,1612
2018/6/12,20:30,1606
2018/6/12,20:35,1610
2018/6/12,20:40,1605
2018/6/12,20:45,1591
2018/6/12,20:50,1590
2018/6/12,20:55,1589
2018/6/12,21:00,1583
2018/6/12,21:05,1579
2018/6/12,21:10,1572
2018/6/12,21:15,1562
2018/6/12,21:20,1546
2018/6/12,21:25,1544
2018/6/12,21:30,1545
2018/6/12,21:35,1540
2018/6/12,21:40,1533
2018/6/12,21:45,1530
2018/6/12,21:50,1521
2018/6/12,21:55,1507
2018/6/12,22:00,1513
2018/6/12,22:05,1508
2018/6/12,22:10,1496
2018/6/12,22:15,1493
2018/6/12,22:20,1468
2018/6/12,22:25,1476
2018/6/12,22:30,1481
2018/6/12,22:35,1469
2018/6/12,22:40,1463
2018/6/12,22:45,1460
2018/6/12,22:50,1442
2018/6/12,22:55,1431
2018/6/12,23:00,1426
2018/6/12,23:05,1429
2018/6/12,23:10,1421
2018/6/12,23:15,1422
2018/6/12,23:20,1404
2018/6/12,23:25,1401
2018/6/12,23:30,1388
2018/6/12,23:35,1379
2018/6/12,23:40,1374
2018/6/12,23:45,1364
2018/6/12,23:50,1362
2018/6/12,23:55,1345
