2020/11/06 11:18 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/12,01:15,8438,0
2020/08/12,01:20,8380,0
2020/08/12,01:25,8354,0
2020/08/12,01:30,8307,0
2020/08/12,01:35,8306,0
2020/08/12,01:40,8269,0
2020/08/12,01:45,8221,0
2020/08/12,01:50,8186,0
2020/08/12,01:55,8175,0
2020/08/12,02:00,8184,0
2020/08/12,02:05,8214,0
2020/08/12,02:10,8196,0
2020/08/12,02:15,8165,0
2020/08/12,02:20,8165,0
2020/08/12,02:25,8151,0
2020/08/12,02:30,8173,0
2020/08/12,02:35,8212,0
2020/08/12,02:40,8237,0
2020/08/12,02:45,8211,0
2020/08/12,02:50,8216,0
2020/08/12,02:55,8223,0
2020/08/12,03:00,8234,0
2020/08/12,03:05,8263,0
2020/08/12,03:10,8220,0
2020/08/12,03:15,8228,0
2020/08/12,03:20,8271,0
2020/08/12,03:25,8256,0
2020/08/12,03:30,8249,0
2020/08/12,03:35,8261,0
2020/08/12,03:40,8281,0
2020/08/12,03:45,8300,0
2020/08/12,03:50,8274,0
2020/08/12,03:55,8279,0
2020/08/12,04:00,8289,0
2020/08/12,04:05,8303,0
2020/08/12,04:10,8292,0
2020/08/12,04:15,8273,0
2020/08/12,04:20,8279,0
2020/08/12,04:25,8302,0
2020/08/12,04:30,8293,0
2020/08/12,04:35,8317,0
2020/08/12,04:40,8341,0
2020/08/12,04:45,8344,0
2020/08/12,04:50,8318,0
2020/08/12,04:55,8333,1
2020/08/12,05:00,8356,4
2020/08/12,05:05,8336,5
2020/08/12,05:10,8364,6
2020/08/12,05:15,8341,7
2020/08/12,05:20,8320,9
2020/08/12,05:25,8300,14
2020/08/12,05:30,8296,30
2020/08/12,05:35,8303,44
2020/08/12,05:40,8295,60
2020/08/12,05:45,8279,81
2020/08/12,05:50,8297,109
2020/08/12,05:55,8322,142
2020/08/12,06:00,8407,179
2020/08/12,06:05,8457,215
2020/08/12,06:10,8487,250
2020/08/12,06:15,8517,291
2020/08/12,06:20,8571,341
2020/08/12,06:25,8638,397
2020/08/12,06:30,8652,460
2020/08/12,06:35,8741,514
2020/08/12,06:40,8812,574
2020/08/12,06:45,8852,629
2020/08/12,06:50,8932,687
2020/08/12,06:55,9001,744
2020/08/12,07:00,9081,820
2020/08/12,07:05,9245,889
2020/08/12,07:10,9349,954
2020/08/12,07:15,9436,1014
2020/08/12,07:20,9514,1087
2020/08/12,07:25,9619,1139
2020/08/12,07:30,9712,1207
2020/08/12,07:35,9893,1296
2020/08/12,07:40,9960,1361
2020/08/12,07:45,10075,1427
2020/08/12,07:50,10148,1505
2020/08/12,07:55,10254,1567
2020/08/12,08:00,10460,1664
2020/08/12,08:05,10646,1737
2020/08/12,08:10,10848,1822
2020/08/12,08:15,10974,1892
2020/08/12,08:20,11131,1962
2020/08/12,08:25,11252,2001
2020/08/12,08:30,11413,2083
2020/08/12,08:35,11594,2141
2020/08/12,08:40,11733,2195
2020/08/12,08:45,11835,2252
2020/08/12,08:50,11952,2317
2020/08/12,08:55,12053,2405
2020/08/12,09:00,12201,2491
2020/08/12,09:05,12319,2525
2020/08/12,09:10,12400,2595
2020/08/12,09:15,12457,2611
2020/08/12,09:20,12514,2662
2020/08/12,09:25,12602,2721
2020/08/12,09:30,12724,2773
2020/08/12,09:35,12774,2811
2020/08/12,09:40,12811,2826
2020/08/12,09:45,12840,2867
2020/08/12,09:50,12926,2926
2020/08/12,09:55,13013,2993
2020/08/12,10:00,13039,3026
2020/08/12,10:05,13076,3049
2020/08/12,10:10,13114,3080
2020/08/12,10:15,13188,3133
2020/08/12,10:20,13235,3162
2020/08/12,10:25,13276,3226
2020/08/12,10:30,13304,3267
2020/08/12,10:35,13331,3248
2020/08/12,10:40,13320,3209
2020/08/12,10:45,13413,3260
2020/08/12,10:50,13407,3267
2020/08/12,10:55,13452,3279
2020/08/12,11:00,13461,3287
2020/08/12,11:05,13535,3299
2020/08/12,11:10,13522,3291
2020/08/12,11:15,13542,3274
2020/08/12,11:20,13559,3280
2020/08/12,11:25,13592,3279
2020/08/12,11:30,13573,3276
2020/08/12,11:35,13659,3293
2020/08/12,11:40,13710,3344
2020/08/12,11:45,13709,3347
2020/08/12,11:50,13755,3383
2020/08/12,11:55,13707,3308
2020/08/12,12:00,13712,3311
2020/08/12,12:05,13695,3328
2020/08/12,12:10,13672,3323
2020/08/12,12:15,13682,3304
2020/08/12,12:20,13711,3299
2020/08/12,12:25,13729,3291
2020/08/12,12:30,13757,3299
2020/08/12,12:35,13747,3244
2020/08/12,12:40,13828,3255
2020/08/12,12:45,13746,3163
2020/08/12,12:50,13771,3122
2020/08/12,12:55,13793,3126
2020/08/12,13:00,13796,3092
2020/08/12,13:05,13834,3081
2020/08/12,13:10,13848,3042
2020/08/12,13:15,13877,3035
2020/08/12,13:20,13841,2983
2020/08/12,13:25,13841,2960
2020/08/12,13:30,13800,2938
2020/08/12,13:35,13763,2875
2020/08/12,13:40,13708,2789
2020/08/12,13:45,13681,2765
2020/08/12,13:50,13651,2707
2020/08/12,13:55,13636,2693
2020/08/12,14:00,13627,2673
2020/08/12,14:05,13628,2676
2020/08/12,14:10,13619,2639
2020/08/12,14:15,13620,2614
2020/08/12,14:20,13648,2620
2020/08/12,14:25,13624,2549
2020/08/12,14:30,13604,2482
2020/08/12,14:35,13612,2446
2020/08/12,14:40,13606,2407
2020/08/12,14:45,13582,2353
2020/08/12,14:50,13543,2304
2020/08/12,14:55,13521,2265
2020/08/12,15:00,13496,2226
2020/08/12,15:05,13409,2143
2020/08/12,15:10,13431,2112
2020/08/12,15:15,13388,2052
2020/08/12,15:20,13429,2028
2020/08/12,15:25,13426,1966
2020/08/12,15:30,13371,1888
2020/08/12,15:35,13342,1850
2020/08/12,15:40,13352,1769
2020/08/12,15:45,13358,1707
2020/08/12,15:50,13343,1635
2020/08/12,15:55,13342,1591
2020/08/12,16:00,13318,1526
2020/08/12,16:05,13268,1458
2020/08/12,16:10,13290,1417
2020/08/12,16:15,13282,1361
2020/08/12,16:20,13280,1283
2020/08/12,16:25,13250,1194
2020/08/12,16:30,13268,1149
2020/08/12,16:35,13248,1082
2020/08/12,16:40,13218,1002
2020/08/12,16:45,13182,929
2020/08/12,16:50,13165,872
2020/08/12,16:55,13131,823
2020/08/12,17:00,13086,772
2020/08/12,17:05,13058,714
2020/08/12,17:10,13027,657
2020/08/12,17:15,12974,601
2020/08/12,17:20,12908,540
2020/08/12,17:25,12878,499
2020/08/12,17:30,12810,445
2020/08/12,17:35,12762,392
2020/08/12,17:40,12733,347
2020/08/12,17:45,12715,304
2020/08/12,17:50,12669,261
2020/08/12,17:55,12663,229
2020/08/12,18:00,12656,198
2020/08/12,18:05,12600,165
2020/08/12,18:10,12587,137
2020/08/12,18:15,12570,115
2020/08/12,18:20,12558,91
2020/08/12,18:25,12535,72
2020/08/12,18:30,12487,53
2020/08/12,18:35,12517,37
2020/08/12,18:40,12527,23
2020/08/12,18:45,12518,14
2020/08/12,18:50,12500,8
2020/08/12,18:55,12492,4
2020/08/12,19:00,12453,1
2020/08/12,19:05,12421,0
2020/08/12,19:10,12375,0
2020/08/12,19:15,12307,0
2020/08/12,19:20,12248,0
2020/08/12,19:25,12215,0
2020/08/12,19:30,12158,0
2020/08/12,19:35,12115,0
2020/08/12,19:40,12073,0
2020/08/12,19:45,12014,0
2020/08/12,19:50,11988,0
2020/08/12,19:55,11936,0
2020/08/12,20:00,11855,0
2020/08/12,20:05,11776,0
2020/08/12,20:10,11692,0
2020/08/12,20:15,11625,0
2020/08/12,20:20,11549,0
2020/08/12,20:25,11505,0
2020/08/12,20:30,11467,0
2020/08/12,20:35,11413,0
2020/08/12,20:40,11357,0
2020/08/12,20:45,11331,0
2020/08/12,20:50,11293,0
2020/08/12,20:55,11225,0
2020/08/12,21:00,11158,0
2020/08/12,21:05,11083,0
2020/08/12,21:10,11017,0
2020/08/12,21:15,10933,0
2020/08/12,21:20,10849,0
2020/08/12,21:25,10817,0
2020/08/12,21:30,10787,0
2020/08/12,21:35,10698,0
2020/08/12,21:40,10641,0
2020/08/12,21:45,10571,0
2020/08/12,21:50,10515,0
2020/08/12,21:55,10431,0
2020/08/12,22:00,10387,0
2020/08/12,22:05,10351,0
2020/08/12,22:10,10335,0
2020/08/12,22:15,10282,0
2020/08/12,22:20,10231,0
2020/08/12,22:25,10152,0
2020/08/12,22:30,10129,0
2020/08/12,22:35,10086,0
2020/08/12,22:40,10047,0
2020/08/12,22:45,9944,0
2020/08/12,22:50,9874,0
2020/08/12,22:55,9807,0
2020/08/12,23:00,9788,0
2020/08/12,23:05,9745,0
2020/08/12,23:10,9729,0
2020/08/12,23:15,9648,0
2020/08/12,23:20,9548,0
2020/08/12,23:25,9487,0
2020/08/12,23:30,9442,0
2020/08/12,23:35,9363,0
2020/08/12,23:40,9317,0
2020/08/12,23:45,9254,0
2020/08/12,23:50,9196,0
2020/08/12,23:55,0,0
