2017/10/14 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,11:00～12:00,10月12日,20:58,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,11:00～12:00,10月12日,20:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/13,0:00,276,289,69
2017/10/13,1:00,282,289,71
2017/10/13,2:00,301,295,76
2017/10/13,3:00,318,316,80
2017/10/13,4:00,319,315,80
2017/10/13,5:00,308,306,77
2017/10/13,6:00,304,299,76
2017/10/13,7:00,312,307,78
2017/10/13,8:00,334,330,84
2017/10/13,9:00,355,354,89
2017/10/13,10:00,358,362,90
2017/10/13,11:00,356,364,90
2017/10/13,12:00,332,342,83
2017/10/13,13:00,353,358,89
2017/10/13,14:00,353,363,89
2017/10/13,15:00,349,359,88
2017/10/13,16:00,349,362,88
2017/10/13,17:00,348,360,88
2017/10/13,18:00,347,351,87
2017/10/13,19:00,329,334,83
2017/10/13,20:00,316,320,79
2017/10/13,21:00,301,306,76
2017/10/13,22:00,294,293,74
2017/10/13,23:00,284,284,71

最大使用率(%),時間帯
90,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
335,4:00～5:00,10月13日,20:40,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,4:00～5:00,10月13日,18:19

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/13,0:00,286
2017/10/13,0:05,283
2017/10/13,0:10,285
2017/10/13,0:15,284
2017/10/13,0:20,284
2017/10/13,0:25,282
2017/10/13,0:30,278
2017/10/13,0:35,278
2017/10/13,0:40,277
2017/10/13,0:45,277
2017/10/13,0:50,279
2017/10/13,0:55,280
2017/10/13,1:00,280
2017/10/13,1:05,282
2017/10/13,1:10,285
2017/10/13,1:15,284
2017/10/13,1:20,286
2017/10/13,1:25,287
2017/10/13,1:30,288
2017/10/13,1:35,287
2017/10/13,1:40,286
2017/10/13,1:45,286
2017/10/13,1:50,286
2017/10/13,1:55,291
2017/10/13,2:00,293
2017/10/13,2:05,297
2017/10/13,2:10,297
2017/10/13,2:15,299
2017/10/13,2:20,301
2017/10/13,2:25,302
2017/10/13,2:30,304
2017/10/13,2:35,307
2017/10/13,2:40,311
2017/10/13,2:45,312
2017/10/13,2:50,312
2017/10/13,2:55,313
2017/10/13,3:00,314
2017/10/13,3:05,317
2017/10/13,3:10,320
2017/10/13,3:15,321
2017/10/13,3:20,322
2017/10/13,3:25,324
2017/10/13,3:30,325
2017/10/13,3:35,326
2017/10/13,3:40,326
2017/10/13,3:45,327
2017/10/13,3:50,326
2017/10/13,3:55,323
2017/10/13,4:00,324
2017/10/13,4:05,323
2017/10/13,4:10,325
2017/10/13,4:15,326
2017/10/13,4:20,327
2017/10/13,4:25,325
2017/10/13,4:30,324
2017/10/13,4:35,323
2017/10/13,4:40,321
2017/10/13,4:45,322
2017/10/13,4:50,323
2017/10/13,4:55,321
2017/10/13,5:00,318
