2018/12/09 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1874,17:00～18:00,12月08日,08:05,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1610,17:00～18:00,12月08日,08:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/08,00:00,1408,1405,75
2018/12/08,01:00,1365,1362,73
2018/12/08,02:00,1372,1368,73
2018/12/08,03:00,1379,1376,74
2018/12/08,04:00,1361,1358,73
2018/12/08,05:00,1347,1343,72
2018/12/08,06:00,1371,1368,73
2018/12/08,07:00,1428,1421,76
2018/12/08,08:00,1525,1509,81
2018/12/08,09:00,1541,1557,82
2018/12/08,10:00,1516,1537,81
2018/12/08,11:00,1500,1518,80
2018/12/08,12:00,1434,1453,77
2018/12/08,13:00,1443,1474,77
2018/12/08,14:00,1440,1477,77
2018/12/08,15:00,1445,1483,77
2018/12/08,16:00,1528,1547,82
2018/12/08,17:00,1602,1610,85
2018/12/08,18:00,1598,1599,85
2018/12/08,19:00,1574,1584,84
2018/12/08,20:00,1524,1557,81
2018/12/08,21:00,1469,1500,78
2018/12/08,22:00,1389,1415,74
2018/12/08,23:00,1339,1376,71

最大使用率(%),時間帯
85,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1843,18:00～19:00,12月08日,16:11,20,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1552,18:00～19:00,12月08日,16:11

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/08,00:00,1444
2018/12/08,00:05,1440
2018/12/08,00:10,1436
2018/12/08,00:15,1417
2018/12/08,00:20,1419
2018/12/08,00:25,1407
2018/12/08,00:30,1412
2018/12/08,00:35,1399
2018/12/08,00:40,1389
2018/12/08,00:45,1391
2018/12/08,00:50,1375
2018/12/08,00:55,1373
2018/12/08,01:00,1362
2018/12/08,01:05,1375
2018/12/08,01:10,1380
2018/12/08,01:15,1379
2018/12/08,01:20,1357
2018/12/08,01:25,1350
2018/12/08,01:30,1363
2018/12/08,01:35,1365
2018/12/08,01:40,1370
2018/12/08,01:45,1364
2018/12/08,01:50,1346
2018/12/08,01:55,1336
2018/12/08,02:00,1351
2018/12/08,02:05,1351
2018/12/08,02:10,1366
2018/12/08,02:15,1374
2018/12/08,02:20,1374
2018/12/08,02:25,1355
2018/12/08,02:30,1365
2018/12/08,02:35,1386
2018/12/08,02:40,1388
2018/12/08,02:45,1387
2018/12/08,02:50,1383
2018/12/08,02:55,1362
2018/12/08,03:00,1372
2018/12/08,03:05,1361
2018/12/08,03:10,1378
2018/12/08,03:15,1379
2018/12/08,03:20,1390
2018/12/08,03:25,1388
2018/12/08,03:30,1379
2018/12/08,03:35,1369
2018/12/08,03:40,1374
2018/12/08,03:45,1380
2018/12/08,03:50,1383
2018/12/08,03:55,1380
2018/12/08,04:00,1351
2018/12/08,04:05,1359
2018/12/08,04:10,1353
2018/12/08,04:15,1367
2018/12/08,04:20,1377
2018/12/08,04:25,1378
2018/12/08,04:30,1364
2018/12/08,04:35,1366
2018/12/08,04:40,1346
2018/12/08,04:45,1355
2018/12/08,04:50,1358
2018/12/08,04:55,1357
2018/12/08,05:00,1352
2018/12/08,05:05,1346
2018/12/08,05:10,1347
2018/12/08,05:15,1340
2018/12/08,05:20,1355
2018/12/08,05:25,1352
2018/12/08,05:30,1344
2018/12/08,05:35,1351
2018/12/08,05:40,1344
2018/12/08,05:45,1340
2018/12/08,05:50,1333
2018/12/08,05:55,1340
2018/12/08,06:00,1341
2018/12/08,06:05,1339
2018/12/08,06:10,1355
2018/12/08,06:15,1366
2018/12/08,06:20,1363
2018/12/08,06:25,1370
2018/12/08,06:30,1374
2018/12/08,06:35,1373
2018/12/08,06:40,1392
2018/12/08,06:45,1391
2018/12/08,06:50,1389
2018/12/08,06:55,1372
2018/12/08,07:00,1375
2018/12/08,07:05,1371
2018/12/08,07:10,1382
2018/12/08,07:15,1422
2018/12/08,07:20,1435
2018/12/08,07:25,1454
2018/12/08,07:30,1446
2018/12/08,07:35,1450
2018/12/08,07:40,1440
2018/12/08,07:45,1425
2018/12/08,07:50,1435
2018/12/08,07:55,1437
2018/12/08,08:00,1453
