2016/9/5 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1338,17:00～18:00,9/4,8:55,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1038,17:00～18:00,9/4,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/4,0:00,803,788,60
2016/9/4,1:00,774,750,58
2016/9/4,2:00,767,752,57
2016/9/4,3:00,793,789,59
2016/9/4,4:00,833,826,62
2016/9/4,5:00,821,835,61
2016/9/4,6:00,807,810,60
2016/9/4,7:00,824,810,62
2016/9/4,8:00,860,833,64
2016/9/4,9:00,924,894,69
2016/9/4,10:00,950,936,71
2016/9/4,11:00,962,950,72
2016/9/4,12:00,965,965,72
2016/9/4,13:00,967,965,72
2016/9/4,14:00,962,965,72
2016/9/4,15:00,954,967,71
2016/9/4,16:00,960,978,72
2016/9/4,17:00,992,996,74
2016/9/4,18:00,1024,1014,77
2016/9/4,19:00,1016,1010,77
2016/9/4,20:00,974,970,74
2016/9/4,21:00,918,926,69
2016/9/4,22:00,870,883,66
2016/9/4,23:00,810,827,61

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1419,16:00～17:00,9/4,17:55,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1181,16:00～17:00,9/4,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/9/4,10:00,941
2016/9/4,10:05,956
2016/9/4,10:10,955
2016/9/4,10:15,950
2016/9/4,10:20,944
2016/9/4,10:25,957
2016/9/4,10:30,953
2016/9/4,10:35,940
2016/9/4,10:40,947
2016/9/4,10:45,956
2016/9/4,10:50,947
2016/9/4,10:55,953
2016/9/4,11:00,953
2016/9/4,11:05,958
2016/9/4,11:10,956
2016/9/4,11:15,958
2016/9/4,11:20,969
2016/9/4,11:25,957
2016/9/4,11:30,972
2016/9/4,11:35,952
2016/9/4,11:40,976
2016/9/4,11:45,982
2016/9/4,11:50,958
2016/9/4,11:55,947
2016/9/4,12:00,948
2016/9/4,12:05,958
2016/9/4,12:10,958
2016/9/4,12:15,950
2016/9/4,12:20,950
2016/9/4,12:25,962
2016/9/4,12:30,980
2016/9/4,12:35,972
2016/9/4,12:40,976
2016/9/4,12:45,976
2016/9/4,12:50,986
2016/9/4,12:55,965
2016/9/4,13:00,963
2016/9/4,13:05,972
2016/9/4,13:10,967
2016/9/4,13:15,966
2016/9/4,13:20,953
2016/9/4,13:25,965
2016/9/4,13:30,974
2016/9/4,13:35,969
2016/9/4,13:40,959
2016/9/4,13:45,966
2016/9/4,13:50,972
2016/9/4,13:55,973
2016/9/4,14:00,976
2016/9/4,14:05,973
2016/9/4,14:10,950
2016/9/4,14:15,955
2016/9/4,14:20,958
2016/9/4,14:25,965
2016/9/4,14:30,960
2016/9/4,14:35,969
2016/9/4,14:40,960
2016/9/4,14:45,956
2016/9/4,14:50,970
2016/9/4,14:55,953
2016/9/4,15:00,954
2016/9/4,15:05,964
2016/9/4,15:10,962
2016/9/4,15:15,952
2016/9/4,15:20,945
2016/9/4,15:25,951
2016/9/4,15:30,969
2016/9/4,15:35,964
2016/9/4,15:40,962
2016/9/4,15:45,945
2016/9/4,15:50,941
2016/9/4,15:55,947
2016/9/4,16:00,955
2016/9/4,16:05,957
2016/9/4,16:10,950
2016/9/4,16:15,950
2016/9/4,16:20,963
2016/9/4,16:25,959
2016/9/4,16:30,964
2016/9/4,16:35,957
2016/9/4,16:40,959
2016/9/4,16:45,956
2016/9/4,16:50,968
2016/9/4,16:55,992
2016/9/4,17:00,986
2016/9/4,17:05,992
2016/9/4,17:10,979
2016/9/4,17:15,986
2016/9/4,17:20,991
2016/9/4,17:25,994
2016/9/4,17:30,984
2016/9/4,17:35,992
2016/9/4,17:40,995
2016/9/4,17:45,1002
2016/9/4,17:50,1008
2016/9/4,17:55,996
2016/9/4,18:00,998
2016/9/4,18:05,1017
2016/9/4,18:10,1024
2016/9/4,18:15,1025
2016/9/4,18:20,1019
2016/9/4,18:25,1029
2016/9/4,18:30,1028
2016/9/4,18:35,1028
2016/9/4,18:40,1030
2016/9/4,18:45,1026
2016/9/4,18:50,1038
2016/9/4,18:55,1033
2016/9/4,19:00,1029
2016/9/4,19:05,1020
2016/9/4,19:10,1024
2016/9/4,19:15,1014
2016/9/4,19:20,1007
2016/9/4,19:25,1026
2016/9/4,19:30,1018
2016/9/4,19:35,1018
2016/9/4,19:40,1019
2016/9/4,19:45,1016
2016/9/4,19:50,1005
2016/9/4,19:55,1005
2016/9/4,20:00,994
2016/9/4,20:05,986
2016/9/4,20:10,987
2016/9/4,20:15,985
2016/9/4,20:20,976
2016/9/4,20:25,982
2016/9/4,20:30,957
2016/9/4,20:35,986
2016/9/4,20:40,966
2016/9/4,20:45,963
2016/9/4,20:50,955
2016/9/4,20:55,954
2016/9/4,21:00,941
2016/9/4,21:05,936
2016/9/4,21:10,928
2016/9/4,21:15,934
2016/9/4,21:20,927
2016/9/4,21:25,913
2016/9/4,21:30,921
2016/9/4,21:35,921
2016/9/4,21:40,910
2016/9/4,21:45,910
2016/9/4,21:50,891
2016/9/4,21:55,887
2016/9/4,22:00,884
2016/9/4,22:05,888
2016/9/4,22:10,892
2016/9/4,22:15,883
2016/9/4,22:20,877
2016/9/4,22:25,884
2016/9/4,22:30,870
2016/9/4,22:35,866
2016/9/4,22:40,856
2016/9/4,22:45,859
2016/9/4,22:50,843
2016/9/4,22:55,845
2016/9/4,23:00,837
2016/9/4,23:05,837
2016/9/4,23:10,838
2016/9/4,23:15,828
2016/9/4,23:20,816
2016/9/4,23:25,813
2016/9/4,23:30,797
2016/9/4,23:35,803
2016/9/4,23:40,805
2016/9/4,23:45,795
2016/9/4,23:50,786
2016/9/4,23:55,776
