2019/04/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
336,18:00～21:00,4月20日,9:00,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
301,19:00～20:00,4月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/20,0:00,232,233,69
2019/04/20,1:00,236,236,70
2019/04/20,2:00,257,257,76
2019/04/20,3:00,281,280,84
2019/04/20,4:00,288,288,86
2019/04/20,5:00,274,278,82
2019/04/20,6:00,252,263,75
2019/04/20,7:00,237,240,71
2019/04/20,8:00,248,246,74
2019/04/20,9:00,254,247,76
2019/04/20,10:00,257,245,76
2019/04/20,11:00,260,244,77
2019/04/20,12:00,254,239,76
2019/04/20,13:00,258,252,77
2019/04/20,14:00,251,250,75
2019/04/20,15:00,247,251,74
2019/04/20,16:00,255,260,76
2019/04/20,17:00,264,273,79
2019/04/20,18:00,272,296,81
2019/04/20,19:00,273,301,81
2019/04/20,20:00,265,289,79
2019/04/20,21:00,251,268,75
2019/04/20,22:00,234,241,70
2019/04/20,23:00,224,232,67

最大使用率(%),時間帯
86,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
319,18:00～21:00,4月20日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
283,19:00～20:00,4月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/20,0:00,237
2019/04/20,0:05,237
2019/04/20,0:10,237
2019/04/20,0:15,235
2019/04/20,0:20,233
2019/04/20,0:25,232
2019/04/20,0:30,231
2019/04/20,0:35,231
2019/04/20,0:40,232
2019/04/20,0:45,230
2019/04/20,0:50,231
2019/04/20,0:55,233
2019/04/20,1:00,232
2019/04/20,1:05,233
2019/04/20,1:10,234
2019/04/20,1:15,234
2019/04/20,1:20,234
2019/04/20,1:25,233
2019/04/20,1:30,234
2019/04/20,1:35,236
2019/04/20,1:40,237
2019/04/20,1:45,238
2019/04/20,1:50,240
2019/04/20,1:55,242
2019/04/20,2:00,244
2019/04/20,2:05,247
2019/04/20,2:10,250
2019/04/20,2:15,250
2019/04/20,2:20,252
2019/04/20,2:25,255
2019/04/20,2:30,257
2019/04/20,2:35,259
2019/04/20,2:40,261
2019/04/20,2:45,263
2019/04/20,2:50,265
2019/04/20,2:55,268
2019/04/20,3:00,271
2019/04/20,3:05,274
2019/04/20,3:10,275
2019/04/20,3:15,277
2019/04/20,3:20,279
2019/04/20,3:25,280
2019/04/20,3:30,282
2019/04/20,3:35,283
2019/04/20,3:40,283
2019/04/20,3:45,286
2019/04/20,3:50,285
2019/04/20,3:55,286
2019/04/20,4:00,287
2019/04/20,4:05,289
2019/04/20,4:10,289
2019/04/20,4:15,288
2019/04/20,4:20,287
2019/04/20,4:25,289
2019/04/20,4:30,289
2019/04/20,4:35,287
2019/04/20,4:40,288
2019/04/20,4:45,288
2019/04/20,4:50,287
2019/04/20,4:55,287
2019/04/20,5:00,285
2019/04/20,5:05,284
2019/04/20,5:10,284
2019/04/20,5:15,282
2019/04/20,5:20,280
2019/04/20,5:25,278
2019/04/20,5:30,275
2019/04/20,5:35,272
2019/04/20,5:40,269
2019/04/20,5:45,267
2019/04/20,5:50,266
2019/04/20,5:55,263
2019/04/20,6:00,263
2019/04/20,6:05,264
2019/04/20,6:10,262
2019/04/20,6:15,259
2019/04/20,6:20,257
2019/04/20,6:25,254
2019/04/20,6:30,251
2019/04/20,6:35,251
2019/04/20,6:40,248
2019/04/20,6:45,246
2019/04/20,6:50,242
2019/04/20,6:55,239
2019/04/20,7:00,238
2019/04/20,7:05,236
2019/04/20,7:10,236
2019/04/20,7:15,236
2019/04/20,7:20,235
2019/04/20,7:25,234
2019/04/20,7:30,234
2019/04/20,7:35,235
2019/04/20,7:40,236
2019/04/20,7:45,235
2019/04/20,7:50,235
2019/04/20,7:55,235
2019/04/20,8:00,238
2019/04/20,8:05,243
2019/04/20,8:10,245
2019/04/20,8:15,245
2019/04/20,8:20,246
2019/04/20,8:25,246
2019/04/20,8:30,245
2019/04/20,8:35,248
2019/04/20,8:40,248
2019/04/20,8:45,248
2019/04/20,8:50,250
2019/04/20,8:55,251
2019/04/20,9:00,251
2019/04/20,9:05,253
2019/04/20,9:10,252
2019/04/20,9:15,251
2019/04/20,9:20,250
2019/04/20,9:25,250
