2019/12/09 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
873,18:00～19:00,12月08日,06:40,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/8,2:00,669,0
2019/12/8,2:05,674,0
2019/12/8,2:10,682,0
2019/12/8,2:15,682,0
2019/12/8,2:20,688,0
2019/12/8,2:25,688,0
2019/12/8,2:30,697,0
2019/12/8,2:35,701,0
2019/12/8,2:40,702,0
2019/12/8,2:45,699,0
2019/12/8,2:50,699,0
2019/12/8,2:55,695,0
2019/12/8,3:00,699,0
2019/12/8,3:05,700,0
2019/12/8,3:10,701,0
2019/12/8,3:15,709,0
2019/12/8,3:20,708,0
2019/12/8,3:25,719,0
2019/12/8,3:30,727,0
2019/12/8,3:35,725,0
2019/12/8,3:40,726,0
2019/12/8,3:45,725,0
2019/12/8,3:50,724,0
2019/12/8,3:55,708,0
2019/12/8,4:00,705,0
2019/12/8,4:05,705,0
2019/12/8,4:10,716,0
2019/12/8,4:15,715,0
2019/12/8,4:20,720,0
2019/12/8,4:25,721,0
2019/12/8,4:30,709,0
2019/12/8,4:35,714,0
2019/12/8,4:40,712,0
2019/12/8,4:45,712,0
2019/12/8,4:50,710,0
2019/12/8,4:55,704,0
2019/12/8,5:00,688,0
2019/12/8,5:05,690,0
2019/12/8,5:10,687,0
2019/12/8,5:15,684,0
2019/12/8,5:20,687,0
2019/12/8,5:25,683,0
2019/12/8,5:30,684,0
2019/12/8,5:35,680,0
2019/12/8,5:40,675,0
2019/12/8,5:45,678,0
2019/12/8,5:50,674,0
2019/12/8,5:55,681,0
2019/12/8,6:00,683,0
2019/12/8,6:05,687,0
2019/12/8,6:10,679,0
2019/12/8,6:15,674,0
2019/12/8,6:20,669,0
2019/12/8,6:25,677,0
2019/12/8,6:30,675,0
2019/12/8,6:35,678,0
2019/12/8,6:40,677,0
2019/12/8,6:45,678,0
2019/12/8,6:50,690,0
2019/12/8,6:55,698,0
2019/12/8,7:00,693,0
2019/12/8,7:05,706,0
2019/12/8,7:10,706,0
2019/12/8,7:15,700,0
2019/12/8,7:20,693,1
2019/12/8,7:25,693,4
2019/12/8,7:30,712,8
2019/12/8,7:35,720,14
2019/12/8,7:40,727,21
2019/12/8,7:45,724,29
2019/12/8,7:50,733,36
2019/12/8,7:55,741,44
2019/12/8,8:00,749,51
2019/12/8,8:05,757,58
2019/12/8,8:10,753,65
2019/12/8,8:15,755,71
2019/12/8,8:20,748,80
2019/12/8,8:25,745,86
2019/12/8,8:30,754,91
2019/12/8,8:35,764,97
2019/12/8,8:40,767,102
2019/12/8,8:45,775,107
2019/12/8,8:50,770,111
2019/12/8,8:55,763,115
2019/12/8,9:00,768,118
2019/12/8,9:05,770,121
2019/12/8,9:10,769,126
2019/12/8,9:15,761,133
2019/12/8,9:20,761,140
2019/12/8,9:25,755,146
2019/12/8,9:30,752,149
2019/12/8,9:35,750,154
2019/12/8,9:40,747,159
2019/12/8,9:45,751,166
2019/12/8,9:50,754,173
2019/12/8,9:55,756,177
2019/12/8,10:00,760,180
2019/12/8,10:05,741,186
2019/12/8,10:10,731,191
2019/12/8,10:15,719,196
2019/12/8,10:20,715,200
2019/12/8,10:25,710,206
2019/12/8,10:30,713,210
2019/12/8,10:35,714,215
2019/12/8,10:40,700,219
2019/12/8,10:45,695,224
2019/12/8,10:50,700,227
2019/12/8,10:55,701,230
2019/12/8,11:00,697,233
2019/12/8,11:05,697,237
2019/12/8,11:10,687,239
2019/12/8,11:15,682,242
2019/12/8,11:20,679,243
2019/12/8,11:25,683,243
2019/12/8,11:30,685,242
2019/12/8,11:35,679,244
2019/12/8,11:40,668,246
2019/12/8,11:45,663,244
2019/12/8,11:50,665,238
2019/12/8,11:55,672,237
2019/12/8,12:00,676,233
2019/12/8,12:05,679,232
2019/12/8,12:10,679,230
2019/12/8,12:15,669,227
2019/12/8,12:20,660,225
2019/12/8,12:25,662,223
2019/12/8,12:30,660,218
2019/12/8,12:35,661,213
2019/12/8,12:40,674,209
2019/12/8,12:45,669,197
2019/12/8,12:50,664,189
2019/12/8,12:55,660,185
2019/12/8,13:00,657,179
2019/12/8,13:05,659,174
2019/12/8,13:10,648,170
2019/12/8,13:15,647,166
2019/12/8,13:20,651,166
2019/12/8,13:25,649,162
2019/12/8,13:30,640,157
2019/12/8,13:35,638,154
2019/12/8,13:40,644,150
2019/12/8,13:45,646,148
2019/12/8,13:50,642,145
2019/12/8,13:55,646,141
2019/12/8,14:00,638,137
2019/12/8,14:05,641,136
2019/12/8,14:10,647,134
2019/12/8,14:15,646,130
2019/12/8,14:20,646,128
2019/12/8,14:25,643,126
2019/12/8,14:30,639,125
2019/12/8,14:35,637,119
2019/12/8,14:40,635,114
2019/12/8,14:45,633,112
2019/12/8,14:50,638,108
2019/12/8,14:55,645,105
2019/12/8,15:00,639,103
2019/12/8,15:05,651,98
2019/12/8,15:10,655,94
2019/12/8,15:15,654,92
2019/12/8,15:20,650,87
2019/12/8,15:25,651,80
2019/12/8,15:30,645,76
2019/12/8,15:35,649,72
2019/12/8,15:40,645,67
2019/12/8,15:45,639,61
2019/12/8,15:50,638,53
2019/12/8,15:55,646,44
2019/12/8,16:00,645,37
2019/12/8,16:05,651,30
2019/12/8,16:10,650,22
2019/12/8,16:15,643,16
2019/12/8,16:20,644,10
2019/12/8,16:25,653,6
2019/12/8,16:30,664,3
2019/12/8,16:35,664,1
2019/12/8,16:40,671,0
2019/12/8,16:45,680,0
2019/12/8,16:50,681,0
2019/12/8,16:55,688,0
2019/12/8,17:00,699,0
2019/12/8,17:05,719,0
2019/12/8,17:10,729,0
2019/12/8,17:15,730,0
2019/12/8,17:20,738,0
2019/12/8,17:25,745,0
2019/12/8,17:30,753,0
2019/12/8,17:35,756,0
2019/12/8,17:40,764,0
2019/12/8,17:45,761,0
2019/12/8,17:50,764,0
2019/12/8,17:55,764,0
2019/12/8,18:00,767,0
2019/12/8,18:05,759,0
2019/12/8,18:10,759,0
2019/12/8,18:15,770,0
2019/12/8,18:20,774,0
2019/12/8,18:25,773,0
2019/12/8,18:30,770,0
2019/12/8,18:35,769,0
2019/12/8,18:40,778,0
2019/12/8,18:45,786,0
2019/12/8,18:50,782,0
2019/12/8,18:55,779,0
2019/12/8,19:00,785,0
2019/12/8,19:05,772,0
2019/12/8,19:10,759,0
2019/12/8,19:15,751,0
2019/12/8,19:20,764,0
2019/12/8,19:25,773,0
2019/12/8,19:30,769,0
2019/12/8,19:35,765,0
2019/12/8,19:40,761,0
2019/12/8,19:45,763,0
2019/12/8,19:50,762,0
2019/12/8,19:55,759,0
2019/12/8,20:00,765,0
2019/12/8,20:05,763,0
2019/12/8,20:10,761,0
2019/12/8,20:15,752,0
2019/12/8,20:20,745,0
2019/12/8,20:25,746,0
2019/12/8,20:30,747,0
2019/12/8,20:35,748,0
2019/12/8,20:40,754,0
2019/12/8,20:45,752,0
2019/12/8,20:50,750,0
2019/12/8,20:55,741,0
2019/12/8,21:00,738,0
2019/12/8,21:05,737,0
2019/12/8,21:10,732,0
2019/12/8,21:15,723,0
2019/12/8,21:20,730,0
2019/12/8,21:25,726,0
2019/12/8,21:30,716,0
2019/12/8,21:35,710,0
2019/12/8,21:40,721,0
2019/12/8,21:45,716,0
2019/12/8,21:50,709,0
2019/12/8,21:55,713,0
2019/12/8,22:00,702,0
2019/12/8,22:05,705,0
2019/12/8,22:10,700,0
2019/12/8,22:15,701,0
2019/12/8,22:20,694,0
2019/12/8,22:25,679,0
2019/12/8,22:30,669,0
2019/12/8,22:35,661,0
2019/12/8,22:40,655,0
2019/12/8,22:45,664,0
2019/12/8,22:50,665,0
2019/12/8,22:55,661,0
2019/12/8,23:00,667,0
2019/12/8,23:05,663,0
2019/12/8,23:10,663,0
2019/12/8,23:15,672,0
2019/12/8,23:20,669,0
2019/12/8,23:25,662,0
2019/12/8,23:30,656,0
2019/12/8,23:35,649,0
2019/12/8,23:40,643,0
2019/12/8,23:45,638,0
2019/12/8,23:50,636,0
2019/12/8,23:55,640,0
