2019/10/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,11:00～12:00,10月11日,7:03,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/11,1:50,266,0
2019/10/11,1:55,267,0
2019/10/11,2:00,267,0
2019/10/11,2:05,270,0
2019/10/11,2:10,272,0
2019/10/11,2:15,274,0
2019/10/11,2:20,276,0
2019/10/11,2:25,279,0
2019/10/11,2:30,280,0
2019/10/11,2:35,282,0
2019/10/11,2:40,283,0
2019/10/11,2:45,287,0
2019/10/11,2:50,289,0
2019/10/11,2:55,292,0
2019/10/11,3:00,291,0
2019/10/11,3:05,293,0
2019/10/11,3:10,295,0
2019/10/11,3:15,295,0
2019/10/11,3:20,296,0
2019/10/11,3:25,295,0
2019/10/11,3:30,295,0
2019/10/11,3:35,294,0
2019/10/11,3:40,296,0
2019/10/11,3:45,296,0
2019/10/11,3:50,297,0
2019/10/11,3:55,298,0
2019/10/11,4:00,297,0
2019/10/11,4:05,297,0
2019/10/11,4:10,297,0
2019/10/11,4:15,296,0
2019/10/11,4:20,296,0
2019/10/11,4:25,296,0
2019/10/11,4:30,296,0
2019/10/11,4:35,294,0
2019/10/11,4:40,293,0
2019/10/11,4:45,296,0
2019/10/11,4:50,293,0
2019/10/11,4:55,295,0
2019/10/11,5:00,295,0
2019/10/11,5:05,295,0
2019/10/11,5:10,293,0
2019/10/11,5:15,292,0
2019/10/11,5:20,289,0
2019/10/11,5:25,289,0
2019/10/11,5:30,288,0
2019/10/11,5:35,286,0
2019/10/11,5:40,283,0
2019/10/11,5:45,283,0
2019/10/11,5:50,279,0
2019/10/11,5:55,278,0
2019/10/11,6:00,280,0
2019/10/11,6:05,280,0
2019/10/11,6:10,278,1
2019/10/11,6:15,280,1
2019/10/11,6:20,279,1
2019/10/11,6:25,277,2
2019/10/11,6:30,278,2
2019/10/11,6:35,278,3
2019/10/11,6:40,277,3
2019/10/11,6:45,276,4
2019/10/11,6:50,275,4
2019/10/11,6:55,278,5
2019/10/11,7:00,281,5
2019/10/11,7:05,282,6
2019/10/11,7:10,284,6
2019/10/11,7:15,284,6
2019/10/11,7:20,285,7
2019/10/11,7:25,285,8
2019/10/11,7:30,289,9
2019/10/11,7:35,291,10
2019/10/11,7:40,291,9
2019/10/11,7:45,294,10
2019/10/11,7:50,295,9
2019/10/11,7:55,297,8
2019/10/11,8:00,297,9
2019/10/11,8:05,306,10
2019/10/11,8:10,305,10
2019/10/11,8:15,307,11
2019/10/11,8:20,310,11
2019/10/11,8:25,312,12
2019/10/11,8:30,319,13
2019/10/11,8:35,323,15
2019/10/11,8:40,326,18
2019/10/11,8:45,326,21
2019/10/11,8:50,326,24
2019/10/11,8:55,326,25
2019/10/11,9:00,326,24
2019/10/11,9:05,334,28
2019/10/11,9:10,334,29
2019/10/11,9:15,334,28
2019/10/11,9:20,332,30
2019/10/11,9:25,332,33
2019/10/11,9:30,333,35
2019/10/11,9:35,334,38
2019/10/11,9:40,338,38
2019/10/11,9:45,337,38
2019/10/11,9:50,339,41
2019/10/11,9:55,342,40
2019/10/11,10:00,343,41
2019/10/11,10:05,339,40
2019/10/11,10:10,339,39
2019/10/11,10:15,339,40
2019/10/11,10:20,341,40
2019/10/11,10:25,341,41
2019/10/11,10:30,344,42
2019/10/11,10:35,344,42
2019/10/11,10:40,348,44
2019/10/11,10:45,347,46
2019/10/11,10:50,344,44
2019/10/11,10:55,345,44
2019/10/11,11:00,348,45
2019/10/11,11:05,347,46
2019/10/11,11:10,346,45
2019/10/11,11:15,349,46
2019/10/11,11:20,349,48
2019/10/11,11:25,351,47
2019/10/11,11:30,349,46
2019/10/11,11:35,348,44
2019/10/11,11:40,353,41
2019/10/11,11:45,350,39
2019/10/11,11:50,350,36
2019/10/11,11:55,347,36
2019/10/11,12:00,345,36
2019/10/11,12:05,335,35
2019/10/11,12:10,331,36
2019/10/11,12:15,330,36
2019/10/11,12:20,327,36
2019/10/11,12:25,327,36
2019/10/11,12:30,326,37
2019/10/11,12:35,325,37
2019/10/11,12:40,326,38
2019/10/11,12:45,326,38
2019/10/11,12:50,329,38
2019/10/11,12:55,331,37
2019/10/11,13:00,335,37
2019/10/11,13:05,343,36
2019/10/11,13:10,347,36
2019/10/11,13:15,350,35
2019/10/11,13:20,350,33
2019/10/11,13:25,351,32
2019/10/11,13:30,352,31
2019/10/11,13:35,353,30
2019/10/11,13:40,355,31
2019/10/11,13:45,354,30
2019/10/11,13:50,357,30
2019/10/11,13:55,357,29
2019/10/11,14:00,358,28
2019/10/11,14:05,358,27
2019/10/11,14:10,357,27
2019/10/11,14:15,359,25
2019/10/11,14:20,357,22
2019/10/11,14:25,357,19
2019/10/11,14:30,358,17
2019/10/11,14:35,360,15
2019/10/11,14:40,359,14
2019/10/11,14:45,356,13
2019/10/11,14:50,357,12
2019/10/11,14:55,355,11
2019/10/11,15:00,353,11
2019/10/11,15:05,352,10
2019/10/11,15:10,351,10
2019/10/11,15:15,351,10
2019/10/11,15:20,350,10
2019/10/11,15:25,352,9
2019/10/11,15:30,353,9
2019/10/11,15:35,353,9
2019/10/11,15:40,351,9
2019/10/11,15:45,349,8
2019/10/11,15:50,351,8
2019/10/11,15:55,349,8
2019/10/11,16:00,352,7
2019/10/11,16:05,349,7
2019/10/11,16:10,350,7
2019/10/11,16:15,349,6
2019/10/11,16:20,347,6
2019/10/11,16:25,346,5
2019/10/11,16:30,347,5
2019/10/11,16:35,348,4
2019/10/11,16:40,347,3
2019/10/11,16:45,344,3
2019/10/11,16:50,344,2
2019/10/11,16:55,345,2
2019/10/11,17:00,342,2
2019/10/11,17:05,340,1
2019/10/11,17:10,340,1
2019/10/11,17:15,341,1
2019/10/11,17:20,340,0
2019/10/11,17:25,339,0
2019/10/11,17:30,339,0
2019/10/11,17:35,339,0
2019/10/11,17:40,339,0
2019/10/11,17:45,340,0
2019/10/11,17:50,338,0
2019/10/11,17:55,338,0
2019/10/11,18:00,337,0
2019/10/11,18:05,337,0
2019/10/11,18:10,335,0
2019/10/11,18:15,335,0
2019/10/11,18:20,335,0
2019/10/11,18:25,332,0
2019/10/11,18:30,330,0
2019/10/11,18:35,329,0
2019/10/11,18:40,328,0
2019/10/11,18:45,326,0
2019/10/11,18:50,326,0
2019/10/11,18:55,326,0
2019/10/11,19:00,323,0
2019/10/11,19:05,321,0
2019/10/11,19:10,321,0
2019/10/11,19:15,318,0
2019/10/11,19:20,317,0
2019/10/11,19:25,316,0
2019/10/11,19:30,315,0
2019/10/11,19:35,315,0
2019/10/11,19:40,312,0
2019/10/11,19:45,314,0
2019/10/11,19:50,311,0
2019/10/11,19:55,309,0
2019/10/11,20:00,307,0
2019/10/11,20:05,305,0
2019/10/11,20:10,302,0
2019/10/11,20:15,302,0
2019/10/11,20:20,302,0
2019/10/11,20:25,301,0
2019/10/11,20:30,299,0
2019/10/11,20:35,299,0
2019/10/11,20:40,297,0
2019/10/11,20:45,297,0
2019/10/11,20:50,296,0
2019/10/11,20:55,293,0
2019/10/11,21:00,294,0
2019/10/11,21:05,293,0
2019/10/11,21:10,292,0
2019/10/11,21:15,291,0
2019/10/11,21:20,287,0
2019/10/11,21:25,288,0
2019/10/11,21:30,287,0
2019/10/11,21:35,287,0
2019/10/11,21:40,286,0
2019/10/11,21:45,285,0
2019/10/11,21:50,285,0
2019/10/11,21:55,283,0
2019/10/11,22:00,280,0
2019/10/11,22:05,283,0
2019/10/11,22:10,284,0
2019/10/11,22:15,285,0
2019/10/11,22:20,283,0
2019/10/11,22:25,285,0
2019/10/11,22:30,285,0
2019/10/11,22:35,282,0
2019/10/11,22:40,283,0
2019/10/11,22:45,281,0
2019/10/11,22:50,282,0
2019/10/11,22:55,278,0
2019/10/11,23:00,276,0
2019/10/11,23:05,278,0
2019/10/11,23:10,275,0
2019/10/11,23:15,279,0
2019/10/11,23:20,278,0
2019/10/11,23:25,276,0
2019/10/11,23:30,273,0
2019/10/11,23:35,274,0
2019/10/11,23:40,274,0
2019/10/11,23:45,271,0
2019/10/11,23:50,270,0
2019/10/11,23:55,268,0
