2017/10/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,18:00～19:00,10月15日,4:27,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,18:00～19:00,10月15日,4:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/15,0:00,268,278,63
2017/10/15,1:00,270,277,64
2017/10/15,2:00,282,294,67
2017/10/15,3:00,295,306,70
2017/10/15,4:00,304,320,72
2017/10/15,5:00,295,309,70
2017/10/15,6:00,271,289,64
2017/10/15,7:00,257,274,61
2017/10/15,8:00,262,258,62
2017/10/15,9:00,273,270,65
2017/10/15,10:00,285,272,67
2017/10/15,11:00,292,273,69
2017/10/15,12:00,280,272,66
2017/10/15,13:00,283,273,67
2017/10/15,14:00,273,274,65
2017/10/15,15:00,281,288,67
2017/10/15,16:00,307,307,73
2017/10/15,17:00,341,338,81
2017/10/15,18:00,342,346,81
2017/10/15,19:00,331,336,79
2017/10/15,20:00,319,319,76
2017/10/15,21:00,309,310,73
2017/10/15,22:00,292,298,69
2017/10/15,23:00,285,285,68

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,17:00～18:00,10月16日,4:49,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,17:00～18:00,10月16日,4:49

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/15,0:00,278
2017/10/15,0:05,279
2017/10/15,0:10,278
2017/10/15,0:15,275
2017/10/15,0:20,272
2017/10/15,0:25,269
2017/10/15,0:30,272
2017/10/15,0:35,269
2017/10/15,0:40,267
2017/10/15,0:45,264
2017/10/15,0:50,260
2017/10/15,0:55,262
2017/10/15,1:00,264
2017/10/15,1:05,268
2017/10/15,1:10,268
2017/10/15,1:15,272
2017/10/15,1:20,271
2017/10/15,1:25,271
2017/10/15,1:30,272
2017/10/15,1:35,270
2017/10/15,1:40,272
2017/10/15,1:45,270
2017/10/15,1:50,271
2017/10/15,1:55,273
2017/10/15,2:00,275
2017/10/15,2:05,277
2017/10/15,2:10,274
2017/10/15,2:15,277
2017/10/15,2:20,280
2017/10/15,2:25,280
2017/10/15,2:30,280
2017/10/15,2:35,284
2017/10/15,2:40,285
2017/10/15,2:45,284
2017/10/15,2:50,286
2017/10/15,2:55,288
2017/10/15,3:00,289
2017/10/15,3:05,292
2017/10/15,3:10,292
2017/10/15,3:15,297
2017/10/15,3:20,295
2017/10/15,3:25,297
2017/10/15,3:30,297
2017/10/15,3:35,298
2017/10/15,3:40,297
2017/10/15,3:45,297
2017/10/15,3:50,295
2017/10/15,3:55,296
2017/10/15,4:00,297
2017/10/15,4:05,299
2017/10/15,4:10,303
2017/10/15,4:15,304
2017/10/15,4:20,303
2017/10/15,4:25,305
2017/10/15,4:30,305
2017/10/15,4:35,304
2017/10/15,4:40,305
2017/10/15,4:45,306
2017/10/15,4:50,308
2017/10/15,4:55,305
2017/10/15,5:00,304
2017/10/15,5:05,305
2017/10/15,5:10,307
2017/10/15,5:15,306
2017/10/15,5:20,301
2017/10/15,5:25,296
2017/10/15,5:30,294
2017/10/15,5:35,292
2017/10/15,5:40,287
2017/10/15,5:45,287
2017/10/15,5:50,284
2017/10/15,5:55,285
2017/10/15,6:00,284
2017/10/15,6:05,282
2017/10/15,6:10,278
2017/10/15,6:15,275
2017/10/15,6:20,273
2017/10/15,6:25,273
2017/10/15,6:30,274
2017/10/15,6:35,271
2017/10/15,6:40,265
2017/10/15,6:45,263
2017/10/15,6:50,262
2017/10/15,6:55,261
2017/10/15,7:00,261
2017/10/15,7:05,259
2017/10/15,7:10,260
2017/10/15,7:15,259
2017/10/15,7:20,258
2017/10/15,7:25,257
2017/10/15,7:30,261
2017/10/15,7:35,261
2017/10/15,7:40,259
2017/10/15,7:45,259
2017/10/15,7:50,258
2017/10/15,7:55,257
2017/10/15,8:00,262
2017/10/15,8:05,261
2017/10/15,8:10,262
2017/10/15,8:15,263
2017/10/15,8:20,262
2017/10/15,8:25,260
2017/10/15,8:30,263
2017/10/15,8:35,265
2017/10/15,8:40,265
2017/10/15,8:45,267
2017/10/15,8:50,267
2017/10/15,8:55,265
2017/10/15,9:00,273
2017/10/15,9:05,273
2017/10/15,9:10,270
2017/10/15,9:15,270
2017/10/15,9:20,271
2017/10/15,9:25,278
2017/10/15,9:30,278
2017/10/15,9:35,276
2017/10/15,9:40,277
2017/10/15,9:45,277
2017/10/15,9:50,278
2017/10/15,9:55,277
2017/10/15,10:00,288
2017/10/15,10:05,291
2017/10/15,10:10,289
2017/10/15,10:15,289
2017/10/15,10:20,289
2017/10/15,10:25,289
2017/10/15,10:30,287
2017/10/15,10:35,282
2017/10/15,10:40,283
2017/10/15,10:45,283
2017/10/15,10:50,280
2017/10/15,10:55,279
2017/10/15,11:00,288
2017/10/15,11:05,289
2017/10/15,11:10,291
2017/10/15,11:15,294
2017/10/15,11:20,295
2017/10/15,11:25,294
2017/10/15,11:30,294
2017/10/15,11:35,293
2017/10/15,11:40,290
2017/10/15,11:45,291
2017/10/15,11:50,288
2017/10/15,11:55,288
2017/10/15,12:00,290
2017/10/15,12:05,289
2017/10/15,12:10,287
2017/10/15,12:15,284
2017/10/15,12:20,280
2017/10/15,12:25,278
2017/10/15,12:30,279
2017/10/15,12:35,279
2017/10/15,12:40,279
2017/10/15,12:45,280
2017/10/15,12:50,284
2017/10/15,12:55,288
2017/10/15,13:00,287
2017/10/15,13:05,288
2017/10/15,13:10,287
2017/10/15,13:15,285
2017/10/15,13:20,286
2017/10/15,13:25,285
2017/10/15,13:30,280
2017/10/15,13:35,281
2017/10/15,13:40,279
2017/10/15,13:45,280
2017/10/15,13:50,280
2017/10/15,13:55,279
2017/10/15,14:00,274
2017/10/15,14:05,273
2017/10/15,14:10,269
2017/10/15,14:15,270
2017/10/15,14:20,270
2017/10/15,14:25,275
2017/10/15,14:30,274
2017/10/15,14:35,275
2017/10/15,14:40,277
2017/10/15,14:45,277
2017/10/15,14:50,277
2017/10/15,14:55,276
2017/10/15,15:00,272
2017/10/15,15:05,275
2017/10/15,15:10,276
2017/10/15,15:15,276
2017/10/15,15:20,280
2017/10/15,15:25,281
