2018/07/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,10:00～11:00,07月06日,20:09,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,10:00～11:00,07月06日,20:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/06,00:00,85,89,45
2018/07/06,01:00,81,84,43
2018/07/06,02:00,80,83,43
2018/07/06,03:00,81,83,43
2018/07/06,04:00,81,83,43
2018/07/06,05:00,81,83,43
2018/07/06,06:00,84,87,45
2018/07/06,07:00,95,98,51
2018/07/06,08:00,109,112,58
2018/07/06,09:00,119,123,63
2018/07/06,10:00,123,128,66
2018/07/06,11:00,124,127,66
2018/07/06,12:00,125,128,67
2018/07/06,13:00,126,128,67
2018/07/06,14:00,127,128,68
2018/07/06,15:00,128,127,68
2018/07/06,16:00,127,125,68
2018/07/06,17:00,121,120,65
2018/07/06,18:00,117,120,62
2018/07/06,19:00,118,120,63
2018/07/06,20:00,116,118,62
2018/07/06,21:00,111,113,59
2018/07/06,22:00,107,106,57
2018/07/06,23:00,102,102,54

最大使用率(%),時間帯
68,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,19:00～20:00,07月07日,00:00,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
121,12:00～13:00,07月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/06,05:05,82
2018/07/06,05:10,82
2018/07/06,05:15,82
2018/07/06,05:20,82
2018/07/06,05:25,82
2018/07/06,05:30,82
2018/07/06,05:35,82
2018/07/06,05:40,82
2018/07/06,05:45,82
2018/07/06,05:50,82
2018/07/06,05:55,82
2018/07/06,06:00,82
2018/07/06,06:05,83
2018/07/06,06:10,83
2018/07/06,06:15,83
2018/07/06,06:20,83
2018/07/06,06:25,84
2018/07/06,06:30,84
2018/07/06,06:35,86
2018/07/06,06:40,87
2018/07/06,06:45,87
2018/07/06,06:50,88
2018/07/06,06:55,89
2018/07/06,07:00,89
2018/07/06,07:05,92
2018/07/06,07:10,92
2018/07/06,07:15,93
2018/07/06,07:20,93
2018/07/06,07:25,94
2018/07/06,07:30,94
2018/07/06,07:35,97
2018/07/06,07:40,98
2018/07/06,07:45,98
2018/07/06,07:50,98
2018/07/06,07:55,99
2018/07/06,08:00,100
2018/07/06,08:05,104
2018/07/06,08:10,105
2018/07/06,08:15,106
2018/07/06,08:20,107
2018/07/06,08:25,108
2018/07/06,08:30,109
2018/07/06,08:35,112
2018/07/06,08:40,113
2018/07/06,08:45,113
2018/07/06,08:50,114
2018/07/06,08:55,115
2018/07/06,09:00,115
2018/07/06,09:05,118
2018/07/06,09:10,118
2018/07/06,09:15,118
2018/07/06,09:20,118
2018/07/06,09:25,118
2018/07/06,09:30,119
2018/07/06,09:35,121
2018/07/06,09:40,122
2018/07/06,09:45,121
2018/07/06,09:50,121
2018/07/06,09:55,121
2018/07/06,10:00,121
2018/07/06,10:05,122
2018/07/06,10:10,123
2018/07/06,10:15,123
2018/07/06,10:20,124
2018/07/06,10:25,124
2018/07/06,10:30,124
2018/07/06,10:35,124
2018/07/06,10:40,124
2018/07/06,10:45,124
2018/07/06,10:50,125
2018/07/06,10:55,125
2018/07/06,11:00,126
2018/07/06,11:05,124
2018/07/06,11:10,124
2018/07/06,11:15,124
2018/07/06,11:20,123
2018/07/06,11:25,123
2018/07/06,11:30,123
2018/07/06,11:35,127
2018/07/06,11:40,127
2018/07/06,11:45,127
2018/07/06,11:50,127
2018/07/06,11:55,127
2018/07/06,12:00,127
2018/07/06,12:05,126
2018/07/06,12:10,126
2018/07/06,12:15,126
2018/07/06,12:20,126
2018/07/06,12:25,125
2018/07/06,12:30,125
2018/07/06,12:35,126
2018/07/06,12:40,125
2018/07/06,12:45,125
2018/07/06,12:50,125
2018/07/06,12:55,125
2018/07/06,13:00,125
2018/07/06,13:05,125
2018/07/06,13:10,125
2018/07/06,13:15,127
2018/07/06,13:20,128
2018/07/06,13:25,129
2018/07/06,13:30,130
2018/07/06,13:35,128
2018/07/06,13:40,128
2018/07/06,13:45,127
2018/07/06,13:50,127
2018/07/06,13:55,127
2018/07/06,14:00,128
2018/07/06,14:05,127
2018/07/06,14:10,127
2018/07/06,14:15,127
2018/07/06,14:20,127
2018/07/06,14:25,127
2018/07/06,14:30,128
2018/07/06,14:35,128
2018/07/06,14:40,129
2018/07/06,14:45,129
2018/07/06,14:50,130
2018/07/06,14:55,130
2018/07/06,15:00,130
2018/07/06,15:05,130
2018/07/06,15:10,130
2018/07/06,15:15,130
2018/07/06,15:20,130
2018/07/06,15:25,130
2018/07/06,15:30,130
2018/07/06,15:35,128
2018/07/06,15:40,128
2018/07/06,15:45,128
2018/07/06,15:50,129
2018/07/06,15:55,129
2018/07/06,16:00,129
2018/07/06,16:05,127
2018/07/06,16:10,127
2018/07/06,16:15,128
2018/07/06,16:20,128
2018/07/06,16:25,128
2018/07/06,16:30,128
2018/07/06,16:35,127
2018/07/06,16:40,127
2018/07/06,16:45,127
2018/07/06,16:50,127
2018/07/06,16:55,126
2018/07/06,17:00,126
2018/07/06,17:05,124
2018/07/06,17:10,124
2018/07/06,17:15,124
2018/07/06,17:20,123
2018/07/06,17:25,123
2018/07/06,17:30,123
2018/07/06,17:35,120
2018/07/06,17:40,120
2018/07/06,17:45,120
2018/07/06,17:50,120
2018/07/06,17:55,120
2018/07/06,18:00,120
2018/07/06,18:05,118
2018/07/06,18:10,118
2018/07/06,18:15,118
2018/07/06,18:20,118
2018/07/06,18:25,118
2018/07/06,18:30,118
2018/07/06,18:35,117
2018/07/06,18:40,117
2018/07/06,18:45,117
2018/07/06,18:50,118
2018/07/06,18:55,118
2018/07/06,19:00,118
2018/07/06,19:05,118
2018/07/06,19:10,118
2018/07/06,19:15,118
2018/07/06,19:20,118
2018/07/06,19:25,119
2018/07/06,19:30,120
2018/07/06,19:35,120
2018/07/06,19:40,120
2018/07/06,19:45,120
2018/07/06,19:50,119
2018/07/06,19:55,119
2018/07/06,20:00,119
2018/07/06,20:05,119
2018/07/06,20:10,118
2018/07/06,20:15,118
2018/07/06,20:20,118
2018/07/06,20:25,117
2018/07/06,20:30,117
2018/07/06,20:35,117
2018/07/06,20:40,117
2018/07/06,20:45,117
2018/07/06,20:50,116
2018/07/06,20:55,115
2018/07/06,21:00,115
2018/07/06,21:05,114
2018/07/06,21:10,114
2018/07/06,21:15,113
2018/07/06,21:20,113
2018/07/06,21:25,112
2018/07/06,21:30,112
2018/07/06,21:35,111
2018/07/06,21:40,111
2018/07/06,21:45,110
2018/07/06,21:50,110
2018/07/06,21:55,109
2018/07/06,22:00,109
2018/07/06,22:05,109
2018/07/06,22:10,108
2018/07/06,22:15,108
2018/07/06,22:20,109
2018/07/06,22:25,108
2018/07/06,22:30,106
2018/07/06,22:35,106
2018/07/06,22:40,107
2018/07/06,22:45,107
2018/07/06,22:50,108
2018/07/06,22:55,106
2018/07/06,23:00,105
2018/07/06,23:05,106
2018/07/06,23:10,106
2018/07/06,23:15,105
2018/07/06,23:20,105
2018/07/06,23:25,101
2018/07/06,23:30,101
2018/07/06,23:35,103
2018/07/06,23:40,102
2018/07/06,23:45,101
2018/07/06,23:50,100
2018/07/06,23:55,101
