2018/08/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2475,14:00～15:00,08月24日,08:02,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2293,14:00～15:00,08月24日,08:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/24,00:00,1502,1504,61
2018/08/24,01:00,1424,1425,58
2018/08/24,02:00,1405,1405,57
2018/08/24,03:00,1407,1405,57
2018/08/24,04:00,1411,1413,57
2018/08/24,05:00,1427,1429,58
2018/08/24,06:00,1502,1500,61
2018/08/24,07:00,1687,1704,68
2018/08/24,08:00,2001,2028,81
2018/08/24,09:00,2200,2204,89
2018/08/24,10:00,2254,2251,91
2018/08/24,11:00,2273,2254,92
2018/08/24,12:00,2150,2171,87
2018/08/24,13:00,2265,2292,92
2018/08/24,14:00,2248,2293,91
2018/08/24,15:00,2210,2245,89
2018/08/24,16:00,2177,2203,88
2018/08/24,17:00,2070,2093,84
2018/08/24,18:00,2028,2013,82
2018/08/24,19:00,1954,1956,79
2018/08/24,20:00,1846,1849,75
2018/08/24,21:00,1770,1769,72
2018/08/24,22:00,1708,1683,69
2018/08/24,23:00,1626,1599,66

最大使用率(%),時間帯
92,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2173,13:00～14:00,08月24日,16:59,21,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1852,13:00～14:00,08月24日,16:59

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/08/24,00:00,1563
2018/08/24,00:05,1555
2018/08/24,00:10,1542
2018/08/24,00:15,1531
2018/08/24,00:20,1511
2018/08/24,00:25,1502
2018/08/24,00:30,1502
2018/08/24,00:35,1502
2018/08/24,00:40,1480
2018/08/24,00:45,1468
2018/08/24,00:50,1454
2018/08/24,00:55,1466
2018/08/24,01:00,1458
2018/08/24,01:05,1456
2018/08/24,01:10,1447
2018/08/24,01:15,1430
2018/08/24,01:20,1432
2018/08/24,01:25,1425
2018/08/24,01:30,1423
2018/08/24,01:35,1424
2018/08/24,01:40,1409
2018/08/24,01:45,1411
2018/08/24,01:50,1412
2018/08/24,01:55,1404
2018/08/24,02:00,1395
2018/08/24,02:05,1408
2018/08/24,02:10,1410
2018/08/24,02:15,1416
2018/08/24,02:20,1405
2018/08/24,02:25,1410
2018/08/24,02:30,1400
2018/08/24,02:35,1407
2018/08/24,02:40,1407
2018/08/24,02:45,1401
2018/08/24,02:50,1408
2018/08/24,02:55,1403
2018/08/24,03:00,1411
2018/08/24,03:05,1396
2018/08/24,03:10,1396
2018/08/24,03:15,1408
2018/08/24,03:20,1408
2018/08/24,03:25,1407
2018/08/24,03:30,1400
2018/08/24,03:35,1411
2018/08/24,03:40,1411
2018/08/24,03:45,1416
2018/08/24,03:50,1405
2018/08/24,03:55,1420
2018/08/24,04:00,1422
2018/08/24,04:05,1395
2018/08/24,04:10,1399
2018/08/24,04:15,1407
2018/08/24,04:20,1409
2018/08/24,04:25,1411
2018/08/24,04:30,1414
2018/08/24,04:35,1412
2018/08/24,04:40,1422
2018/08/24,04:45,1408
2018/08/24,04:50,1413
2018/08/24,04:55,1414
2018/08/24,05:00,1423
2018/08/24,05:05,1426
2018/08/24,05:10,1413
2018/08/24,05:15,1421
2018/08/24,05:20,1431
2018/08/24,05:25,1430
2018/08/24,05:30,1440
2018/08/24,05:35,1444
2018/08/24,05:40,1429
2018/08/24,05:45,1421
2018/08/24,05:50,1427
2018/08/24,05:55,1431
2018/08/24,06:00,1447
2018/08/24,06:05,1452
2018/08/24,06:10,1456
2018/08/24,06:15,1471
2018/08/24,06:20,1464
2018/08/24,06:25,1479
2018/08/24,06:30,1492
2018/08/24,06:35,1507
2018/08/24,06:40,1526
2018/08/24,06:45,1539
2018/08/24,06:50,1558
2018/08/24,06:55,1564
2018/08/24,07:00,1589
2018/08/24,07:05,1612
2018/08/24,07:10,1636
2018/08/24,07:15,1645
2018/08/24,07:20,1652
2018/08/24,07:25,1662
2018/08/24,07:30,1683
2018/08/24,07:35,1698
2018/08/24,07:40,1718
2018/08/24,07:45,1739
2018/08/24,07:50,1755
2018/08/24,07:55,1776
2018/08/24,08:00,1808
2018/08/24,08:05,1835
2018/08/24,08:10,1887
2018/08/24,08:15,1927
2018/08/24,08:20,1956
2018/08/24,08:25,1981
