2018/11/30 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11775,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/30,00:00,8773,8726,-
2018/11/30,01:00,8636,8615,-
2018/11/30,02:00,8869,8871,-
2018/11/30,03:00,9121,9124,-
2018/11/30,04:00,9242,9244,-
2018/11/30,05:00,9455,9426,-
2018/11/30,06:00,10100,10020,-
2018/11/30,07:00,10595,10561,-
2018/11/30,08:00,11142,11192,-
2018/11/30,09:00,11402,11504,-
2018/11/30,10:00,11157,11359,-
2018/11/30,11:00,10942,11176,-
2018/11/30,12:00,10323,10448,-
2018/11/30,13:00,10807,10892,-
2018/11/30,14:00,10889,10923,-
2018/11/30,15:00,10884,10946,-
2018/11/30,16:00,11265,11445,-
2018/11/30,17:00,11561,11775,-
2018/11/30,18:00,11427,11598,-
2018/11/30,19:00,11091,11187,-
2018/11/30,20:00,10711,10746,-
2018/11/30,21:00,10295,10323,-
2018/11/30,22:00,9883,9874,-
2018/11/30,23:00,7969,9400,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10342,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/30,0:00,9004
2018/11/30,0:05,8971
2018/11/30,0:10,8947
2018/11/30,0:15,8894
2018/11/30,0:20,8839
2018/11/30,0:25,8805
2018/11/30,0:30,8744
2018/11/30,0:35,8728
2018/11/30,0:40,8669
2018/11/30,0:45,8635
2018/11/30,0:50,8607
2018/11/30,0:55,8587
2018/11/30,1:00,8580
2018/11/30,1:05,8607
2018/11/30,1:10,8636
2018/11/30,1:15,8613
2018/11/30,1:20,8630
2018/11/30,1:25,8625
2018/11/30,1:30,8614
2018/11/30,1:35,8659
2018/11/30,1:40,8650
2018/11/30,1:45,8650
2018/11/30,1:50,8696
2018/11/30,1:55,8678
2018/11/30,2:00,8714
2018/11/30,2:05,8753
2018/11/30,2:10,8787
2018/11/30,2:15,8816
2018/11/30,2:20,8859
2018/11/30,2:25,8861
2018/11/30,2:30,8874
2018/11/30,2:35,8867
2018/11/30,2:40,8919
2018/11/30,2:45,8946
2018/11/30,2:50,8980
2018/11/30,2:55,9029
2018/11/30,3:00,9066
2018/11/30,3:05,9111
2018/11/30,3:10,9122
2018/11/30,3:15,9104
2018/11/30,3:20,9102
2018/11/30,3:25,9111
2018/11/30,3:30,9110
2018/11/30,3:35,9131
2018/11/30,3:40,9126
2018/11/30,3:45,9146
2018/11/30,3:50,9189
2018/11/30,3:55,9170
2018/11/30,4:00,9189
2018/11/30,4:05,9205
2018/11/30,4:10,9248
2018/11/30,4:15,9242
2018/11/30,4:20,9241
2018/11/30,4:25,9237
2018/11/30,4:30,9231
2018/11/30,4:35,9241
2018/11/30,4:40,9245
2018/11/30,4:45,9287
2018/11/30,4:50,9290
2018/11/30,4:55,9312
2018/11/30,5:00,9342
2018/11/30,5:05,9397
2018/11/30,5:10,9415
2018/11/30,5:15,9437
2018/11/30,5:20,9426
2018/11/30,5:25,9415
2018/11/30,5:30,9433
2018/11/30,5:35,9462
2018/11/30,5:40,9513
2018/11/30,5:45,9529
2018/11/30,5:50,9574
2018/11/30,5:55,9587
2018/11/30,6:00,9686
2018/11/30,6:05,9831
2018/11/30,6:10,9930
2018/11/30,6:15,9978
2018/11/30,6:20,10043
2018/11/30,6:25,10109
2018/11/30,6:30,10140
2018/11/30,6:35,10224
2018/11/30,6:40,10291
2018/11/30,6:45,10301
2018/11/30,6:50,10327
2018/11/30,6:55,10350
2018/11/30,7:00,10338
2018/11/30,7:05,10353
2018/11/30,7:10,10406
2018/11/30,7:15,10453
2018/11/30,7:20,10508
2018/11/30,7:25,10549
2018/11/30,7:30,10612
2018/11/30,7:35,10691
2018/11/30,7:40,10706
2018/11/30,7:45,10765
2018/11/30,7:50,10774
2018/11/30,7:55,10790
2018/11/30,8:00,10826
2018/11/30,8:05,10891
2018/11/30,8:10,10947
2018/11/30,8:15,11008
2018/11/30,8:20,11026
2018/11/30,8:25,11101
2018/11/30,8:30,11170
2018/11/30,8:35,11246
2018/11/30,8:40,11277
2018/11/30,8:45,11309
2018/11/30,8:50,11352
2018/11/30,8:55,11377
2018/11/30,9:00,11413
2018/11/30,9:05,11442
2018/11/30,9:10,11440
2018/11/30,9:15,11418
2018/11/30,9:20,11406
2018/11/30,9:25,11380
2018/11/30,9:30,11368
2018/11/30,9:35,11381
2018/11/30,9:40,11386
2018/11/30,9:45,11372
2018/11/30,9:50,11344
2018/11/30,9:55,11325
2018/11/30,10:00,11286
2018/11/30,10:05,11201
2018/11/30,10:10,11176
2018/11/30,10:15,11196
2018/11/30,10:20,11157
2018/11/30,10:25,11156
2018/11/30,10:30,11152
2018/11/30,10:35,11141
2018/11/30,10:40,11137
2018/11/30,10:45,11112
2018/11/30,10:50,11097
2018/11/30,10:55,11085
2018/11/30,11:00,11052
2018/11/30,11:05,11042
2018/11/30,11:10,11024
2018/11/30,11:15,11009
2018/11/30,11:20,10962
2018/11/30,11:25,10970
2018/11/30,11:30,10919
2018/11/30,11:35,10921
2018/11/30,11:40,10899
2018/11/30,11:45,10858
2018/11/30,11:50,10830
2018/11/30,11:55,10816
2018/11/30,12:00,10721
2018/11/30,12:05,10470
2018/11/30,12:10,10403
2018/11/30,12:15,10343
2018/11/30,12:20,10264
2018/11/30,12:25,10238
2018/11/30,12:30,10169
2018/11/30,12:35,10209
2018/11/30,12:40,10224
2018/11/30,12:45,10242
2018/11/30,12:50,10314
2018/11/30,12:55,10408
2018/11/30,13:00,10542
2018/11/30,13:05,10718
2018/11/30,13:10,10787
2018/11/30,13:15,10846
2018/11/30,13:20,10853
2018/11/30,13:25,10890
2018/11/30,13:30,10870
2018/11/30,13:35,10865
2018/11/30,13:40,10871
2018/11/30,13:45,10862
2018/11/30,13:50,10868
2018/11/30,13:55,10880
2018/11/30,14:00,10882
2018/11/30,14:05,10895
2018/11/30,14:10,10891
2018/11/30,14:15,10914
2018/11/30,14:20,10906
2018/11/30,14:25,10941
2018/11/30,14:30,10929
2018/11/30,14:35,10937
2018/11/30,14:40,10959
2018/11/30,14:45,10943
2018/11/30,14:50,10909
2018/11/30,14:55,10906
2018/11/30,15:00,10869
2018/11/30,15:05,10817
2018/11/30,15:10,10805
2018/11/30,15:15,10860
2018/11/30,15:20,10889
2018/11/30,15:25,10925
2018/11/30,15:30,10919
2018/11/30,15:35,10946
2018/11/30,15:40,10960
2018/11/30,15:45,10976
2018/11/30,15:50,11003
2018/11/30,15:55,11031
2018/11/30,16:00,11049
2018/11/30,16:05,11069
2018/11/30,16:10,11109
2018/11/30,16:15,11154
2018/11/30,16:20,11210
2018/11/30,16:25,11272
2018/11/30,16:30,11288
2018/11/30,16:35,11355
2018/11/30,16:40,11391
2018/11/30,16:45,11420
2018/11/30,16:50,11450
2018/11/30,16:55,11486
2018/11/30,17:00,11564
2018/11/30,17:05,11538
2018/11/30,17:10,11550
2018/11/30,17:15,11556
2018/11/30,17:20,11582
2018/11/30,17:25,11596
2018/11/30,17:30,11550
2018/11/30,17:35,11569
2018/11/30,17:40,11591
2018/11/30,17:45,11560
2018/11/30,17:50,11577
2018/11/30,17:55,11554
2018/11/30,18:00,11547
2018/11/30,18:05,11508
2018/11/30,18:10,11484
2018/11/30,18:15,11484
2018/11/30,18:20,11462
2018/11/30,18:25,11449
2018/11/30,18:30,11404
2018/11/30,18:35,11397
2018/11/30,18:40,11392
2018/11/30,18:45,11390
2018/11/30,18:50,11325
2018/11/30,18:55,11323
2018/11/30,19:00,11276
2018/11/30,19:05,11256
2018/11/30,19:10,11182
2018/11/30,19:15,11164
2018/11/30,19:20,11135
2018/11/30,19:25,11097
2018/11/30,19:30,11062
2018/11/30,19:35,11030
2018/11/30,19:40,11010
2018/11/30,19:45,10995
