2017/09/03 22:31 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10189,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/03,00:00,7501,7539,-
2017/09/03,01:00,7161,7197,-
2017/09/03,02:00,7172,7212,-
2017/09/03,03:00,7365,7377,-
2017/09/03,04:00,7470,7449,-
2017/09/03,05:00,7331,7298,-
2017/09/03,06:00,7123,7158,-
2017/09/03,07:00,7349,7412,-
2017/09/03,08:00,7896,7971,-
2017/09/03,09:00,8526,8614,-
2017/09/03,10:00,8932,8982,-
2017/09/03,11:00,9091,9280,-
2017/09/03,12:00,9174,9401,-
2017/09/03,13:00,9241,9507,-
2017/09/03,14:00,9272,9606,-
2017/09/03,15:00,9331,9635,-
2017/09/03,16:00,9386,9708,-
2017/09/03,17:00,9553,9855,-
2017/09/03,18:00,9890,10189,-
2017/09/03,19:00,9779,10080,-
2017/09/03,20:00,9333,9619,-
2017/09/03,21:00,8832,9107,-
2017/09/03,22:00,8350,8593,-
2017/09/03,23:00,7865,8060,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11996,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/3,5:55,7130
2017/9/3,6:00,7113
2017/9/3,6:05,7134
2017/9/3,6:10,7096
2017/9/3,6:15,7100
2017/9/3,6:20,7079
2017/9/3,6:25,7068
2017/9/3,6:30,7079
2017/9/3,6:35,7151
2017/9/3,6:40,7203
2017/9/3,6:45,7194
2017/9/3,6:50,7186
2017/9/3,6:55,7188
2017/9/3,7:00,7206
2017/9/3,7:05,7214
2017/9/3,7:10,7232
2017/9/3,7:15,7215
2017/9/3,7:20,7263
2017/9/3,7:25,7300
2017/9/3,7:30,7366
2017/9/3,7:35,7402
2017/9/3,7:40,7428
2017/9/3,7:45,7515
2017/9/3,7:50,7555
2017/9/3,7:55,7585
2017/9/3,8:00,7671
2017/9/3,8:05,7721
2017/9/3,8:10,7755
2017/9/3,8:15,7840
2017/9/3,8:20,7803
2017/9/3,8:25,7835
2017/9/3,8:30,7900
2017/9/3,8:35,7970
2017/9/3,8:40,8033
2017/9/3,8:45,8019
2017/9/3,8:50,8127
2017/9/3,8:55,8192
2017/9/3,9:00,8295
2017/9/3,9:05,8401
2017/9/3,9:10,8425
2017/9/3,9:15,8450
2017/9/3,9:20,8477
2017/9/3,9:25,8513
2017/9/3,9:30,8539
2017/9/3,9:35,8590
2017/9/3,9:40,8649
2017/9/3,9:45,8670
2017/9/3,9:50,8720
2017/9/3,9:55,8760
2017/9/3,10:00,8835
2017/9/3,10:05,8865
2017/9/3,10:10,8870
2017/9/3,10:15,8954
2017/9/3,10:20,8931
2017/9/3,10:25,8989
2017/9/3,10:30,8967
2017/9/3,10:35,9005
2017/9/3,10:40,9020
2017/9/3,10:45,9018
2017/9/3,10:50,9037
2017/9/3,10:55,8965
2017/9/3,11:00,8999
2017/9/3,11:05,9038
2017/9/3,11:10,9070
2017/9/3,11:15,9091
2017/9/3,11:20,9080
2017/9/3,11:25,9115
2017/9/3,11:30,9118
2017/9/3,11:35,9148
2017/9/3,11:40,9169
2017/9/3,11:45,9193
2017/9/3,11:50,9108
2017/9/3,11:55,9185
2017/9/3,12:00,9197
2017/9/3,12:05,9202
2017/9/3,12:10,9182
2017/9/3,12:15,9170
2017/9/3,12:20,9205
2017/9/3,12:25,9210
2017/9/3,12:30,9123
2017/9/3,12:35,9166
2017/9/3,12:40,9197
2017/9/3,12:45,9221
2017/9/3,12:50,9219
2017/9/3,12:55,9281
2017/9/3,13:00,9246
2017/9/3,13:05,9245
2017/9/3,13:10,9229
2017/9/3,13:15,9270
2017/9/3,13:20,9223
2017/9/3,13:25,9277
2017/9/3,13:30,9252
2017/9/3,13:35,9257
2017/9/3,13:40,9281
2017/9/3,13:45,9261
2017/9/3,13:50,9264
2017/9/3,13:55,9314
2017/9/3,14:00,9213
2017/9/3,14:05,9248
2017/9/3,14:10,9234
2017/9/3,14:15,9246
2017/9/3,14:20,9264
2017/9/3,14:25,9334
2017/9/3,14:30,9296
2017/9/3,14:35,9325
2017/9/3,14:40,9326
2017/9/3,14:45,9299
2017/9/3,14:50,9330
2017/9/3,14:55,9341
2017/9/3,15:00,9319
2017/9/3,15:05,9285
2017/9/3,15:10,9296
2017/9/3,15:15,9333
2017/9/3,15:20,9353
2017/9/3,15:25,9388
2017/9/3,15:30,9363
2017/9/3,15:35,9368
2017/9/3,15:40,9372
2017/9/3,15:45,9358
2017/9/3,15:50,9346
2017/9/3,15:55,9340
2017/9/3,16:00,9371
2017/9/3,16:05,9381
2017/9/3,16:10,9366
2017/9/3,16:15,9358
2017/9/3,16:20,9381
2017/9/3,16:25,9379
2017/9/3,16:30,9401
2017/9/3,16:35,9417
2017/9/3,16:40,9399
2017/9/3,16:45,9417
2017/9/3,16:50,9448
2017/9/3,16:55,9434
2017/9/3,17:00,9484
2017/9/3,17:05,9502
2017/9/3,17:10,9487
2017/9/3,17:15,9547
2017/9/3,17:20,9524
2017/9/3,17:25,9559
2017/9/3,17:30,9548
2017/9/3,17:35,9538
2017/9/3,17:40,9564
2017/9/3,17:45,9596
2017/9/3,17:50,9641
2017/9/3,17:55,9654
2017/9/3,18:00,9711
2017/9/3,18:05,9781
2017/9/3,18:10,9782
2017/9/3,18:15,9855
2017/9/3,18:20,9884
2017/9/3,18:25,9923
2017/9/3,18:30,9928
2017/9/3,18:35,9961
2017/9/3,18:40,9965
2017/9/3,18:45,9974
2017/9/3,18:50,9956
2017/9/3,18:55,9978
2017/9/3,19:00,9948
2017/9/3,19:05,9930
2017/9/3,19:10,9898
2017/9/3,19:15,9895
2017/9/3,19:20,9864
2017/9/3,19:25,9817
2017/9/3,19:30,9732
2017/9/3,19:35,9732
2017/9/3,19:40,9692
2017/9/3,19:45,9691
2017/9/3,19:50,9680
2017/9/3,19:55,9640
2017/9/3,20:00,9594
2017/9/3,20:05,9551
2017/9/3,20:10,9462
2017/9/3,20:15,9415
2017/9/3,20:20,9363
2017/9/3,20:25,9328
2017/9/3,20:30,9302
2017/9/3,20:35,9280
2017/9/3,20:40,9252
2017/9/3,20:45,9263
2017/9/3,20:50,9194
2017/9/3,20:55,9180
2017/9/3,21:00,9146
2017/9/3,21:05,9071
2017/9/3,21:10,9004
2017/9/3,21:15,8984
2017/9/3,21:20,8905
2017/9/3,21:25,8874
2017/9/3,21:30,8806
2017/9/3,21:35,8781
2017/9/3,21:40,8741
2017/9/3,21:45,8677
2017/9/3,21:50,8615
2017/9/3,21:55,8577
2017/9/3,22:00,8583
2017/9/3,22:05,8522
2017/9/3,22:10,8512
2017/9/3,22:15,8481
2017/9/3,22:20,8437
2017/9/3,22:25,8418
2017/9/3,22:30,8378
2017/9/3,22:35,8326
2017/9/3,22:40,8280
2017/9/3,22:45,8189
2017/9/3,22:50,8115
2017/9/3,22:55,8085
2017/9/3,23:00,8045
2017/9/3,23:05,8088
2017/9/3,23:10,8032
2017/9/3,23:15,7990
2017/9/3,23:20,7982
2017/9/3,23:25,7962
2017/9/3,23:30,7850
2017/9/3,23:35,7819
2017/9/3,23:40,7787
2017/9/3,23:45,7716
2017/9/3,23:50,7649
2017/9/3,23:55,7585
