2017/08/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,15:00～16:00,08月04日,20:41,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
151,15:00～16:00,08月04日,20:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/04,00:00,109,108,55
2017/08/04,01:00,103,102,52
2017/08/04,02:00,101,100,51
2017/08/04,03:00,99,98,50
2017/08/04,04:00,97,97,48
2017/08/04,05:00,99,98,50
2017/08/04,06:00,101,99,51
2017/08/04,07:00,112,110,56
2017/08/04,08:00,129,127,65
2017/08/04,09:00,142,142,71
2017/08/04,10:00,143,146,72
2017/08/04,11:00,144,142,72
2017/08/04,12:00,142,140,71
2017/08/04,13:00,141,144,71
2017/08/04,14:00,145,150,73
2017/08/04,15:00,145,151,73
2017/08/04,16:00,146,148,73
2017/08/04,17:00,140,141,70
2017/08/04,18:00,138,139,69
2017/08/04,19:00,142,141,71
2017/08/04,20:00,140,140,70
2017/08/04,21:00,134,135,67
2017/08/04,22:00,127,127,64
2017/08/04,23:00,119,118,60

最大使用率(%),時間帯
73,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,15:00～16:00,08月05日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,15:00～16:00,08月05日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/04,05:05,99
2017/08/04,05:10,99
2017/08/04,05:15,99
2017/08/04,05:20,99
2017/08/04,05:25,99
2017/08/04,05:30,100
2017/08/04,05:35,100
2017/08/04,05:40,100
2017/08/04,05:45,100
2017/08/04,05:50,100
2017/08/04,05:55,100
2017/08/04,06:00,100
2017/08/04,06:05,100
2017/08/04,06:10,100
2017/08/04,06:15,100
2017/08/04,06:20,100
2017/08/04,06:25,101
2017/08/04,06:30,101
2017/08/04,06:35,102
2017/08/04,06:40,102
2017/08/04,06:45,103
2017/08/04,06:50,104
2017/08/04,06:55,105
2017/08/04,07:00,105
2017/08/04,07:05,108
2017/08/04,07:10,109
2017/08/04,07:15,110
2017/08/04,07:20,110
2017/08/04,07:25,111
2017/08/04,07:30,111
2017/08/04,07:35,115
2017/08/04,07:40,115
2017/08/04,07:45,116
2017/08/04,07:50,117
2017/08/04,07:55,118
2017/08/04,08:00,120
2017/08/04,08:05,123
2017/08/04,08:10,125
2017/08/04,08:15,126
2017/08/04,08:20,126
2017/08/04,08:25,127
2017/08/04,08:30,128
2017/08/04,08:35,132
2017/08/04,08:40,134
2017/08/04,08:45,134
2017/08/04,08:50,136
2017/08/04,08:55,137
2017/08/04,09:00,138
2017/08/04,09:05,141
2017/08/04,09:10,142
2017/08/04,09:15,143
2017/08/04,09:20,143
2017/08/04,09:25,143
2017/08/04,09:30,143
2017/08/04,09:35,144
2017/08/04,09:40,144
2017/08/04,09:45,144
2017/08/04,09:50,144
2017/08/04,09:55,143
2017/08/04,10:00,143
2017/08/04,10:05,143
2017/08/04,10:10,144
2017/08/04,10:15,144
2017/08/04,10:20,144
2017/08/04,10:25,144
2017/08/04,10:30,143
2017/08/04,10:35,143
2017/08/04,10:40,143
2017/08/04,10:45,144
2017/08/04,10:50,145
2017/08/04,10:55,146
2017/08/04,11:00,145
2017/08/04,11:05,146
2017/08/04,11:10,145
2017/08/04,11:15,144
2017/08/04,11:20,145
2017/08/04,11:25,144
2017/08/04,11:30,143
2017/08/04,11:35,145
2017/08/04,11:40,145
2017/08/04,11:45,146
2017/08/04,11:50,146
2017/08/04,11:55,145
2017/08/04,12:00,146
2017/08/04,12:05,145
2017/08/04,12:10,146
2017/08/04,12:15,146
2017/08/04,12:20,145
2017/08/04,12:25,145
2017/08/04,12:30,144
2017/08/04,12:35,141
2017/08/04,12:40,142
2017/08/04,12:45,142
2017/08/04,12:50,143
2017/08/04,12:55,143
2017/08/04,13:00,144
2017/08/04,13:05,142
2017/08/04,13:10,142
2017/08/04,13:15,142
2017/08/04,13:20,142
2017/08/04,13:25,142
2017/08/04,13:30,140
2017/08/04,13:35,143
2017/08/04,13:40,143
2017/08/04,13:45,142
2017/08/04,13:50,142
2017/08/04,13:55,142
2017/08/04,14:00,144
2017/08/04,14:05,144
2017/08/04,14:10,146
2017/08/04,14:15,146
2017/08/04,14:20,147
2017/08/04,14:25,147
2017/08/04,14:30,147
2017/08/04,14:35,145
2017/08/04,14:40,146
2017/08/04,14:45,146
2017/08/04,14:50,147
2017/08/04,14:55,147
2017/08/04,15:00,147
2017/08/04,15:05,145
2017/08/04,15:10,145
2017/08/04,15:15,145
2017/08/04,15:20,145
2017/08/04,15:25,145
2017/08/04,15:30,146
2017/08/04,15:35,146
2017/08/04,15:40,146
2017/08/04,15:45,147
2017/08/04,15:50,147
2017/08/04,15:55,148
2017/08/04,16:00,148
2017/08/04,16:05,146
2017/08/04,16:10,147
2017/08/04,16:15,147
2017/08/04,16:20,147
2017/08/04,16:25,148
2017/08/04,16:30,148
2017/08/04,16:35,147
2017/08/04,16:40,147
2017/08/04,16:45,147
2017/08/04,16:50,147
2017/08/04,16:55,147
2017/08/04,17:00,147
2017/08/04,17:05,143
2017/08/04,17:10,143
2017/08/04,17:15,143
2017/08/04,17:20,142
2017/08/04,17:25,142
2017/08/04,17:30,142
2017/08/04,17:35,140
2017/08/04,17:40,140
2017/08/04,17:45,140
2017/08/04,17:50,140
2017/08/04,17:55,140
2017/08/04,18:00,140
2017/08/04,18:05,138
2017/08/04,18:10,138
2017/08/04,18:15,139
2017/08/04,18:20,139
2017/08/04,18:25,139
2017/08/04,18:30,139
2017/08/04,18:35,139
2017/08/04,18:40,139
2017/08/04,18:45,139
2017/08/04,18:50,140
2017/08/04,18:55,140
2017/08/04,19:00,140
2017/08/04,19:05,140
2017/08/04,19:10,141
2017/08/04,19:15,142
2017/08/04,19:20,142
2017/08/04,19:25,142
2017/08/04,19:30,143
2017/08/04,19:35,143
2017/08/04,19:40,143
2017/08/04,19:45,143
2017/08/04,19:50,143
2017/08/04,19:55,143
2017/08/04,20:00,143
2017/08/04,20:05,143
2017/08/04,20:10,143
2017/08/04,20:15,142
2017/08/04,20:20,142
2017/08/04,20:25,142
2017/08/04,20:30,141
2017/08/04,20:35,141
2017/08/04,20:40,140
2017/08/04,20:45,140
2017/08/04,20:50,140
2017/08/04,20:55,140
2017/08/04,21:00,139
2017/08/04,21:05,138
2017/08/04,21:10,138
2017/08/04,21:15,137
2017/08/04,21:20,136
2017/08/04,21:25,136
2017/08/04,21:30,136
2017/08/04,21:35,135
2017/08/04,21:40,135
2017/08/04,21:45,134
2017/08/04,21:50,134
2017/08/04,21:55,133
2017/08/04,22:00,132
2017/08/04,22:05,132
2017/08/04,22:10,131
2017/08/04,22:15,130
2017/08/04,22:20,130
2017/08/04,22:25,129
2017/08/04,22:30,128
2017/08/04,22:35,128
2017/08/04,22:40,127
2017/08/04,22:45,127
2017/08/04,22:50,126
2017/08/04,22:55,125
2017/08/04,23:00,124
2017/08/04,23:05,123
2017/08/04,23:10,123
2017/08/04,23:15,122
2017/08/04,23:20,121
2017/08/04,23:25,121
2017/08/04,23:30,120
2017/08/04,23:35,119
2017/08/04,23:40,119
2017/08/04,23:45,118
2017/08/04,23:50,117
2017/08/04,23:55,116
