2019/05/01 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8618,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/01,00:00,6912,6907,-
2019/05/01,01:00,6765,6814,-
2019/05/01,02:00,6960,7043,-
2019/05/01,03:00,7192,7281,-
2019/05/01,04:00,7192,7315,-
2019/05/01,05:00,6993,7104,-
2019/05/01,06:00,6842,6948,-
2019/05/01,07:00,7062,7133,-
2019/05/01,08:00,7498,7550,-
2019/05/01,09:00,7887,7893,-
2019/05/01,10:00,7976,8054,-
2019/05/01,11:00,8072,8098,-
2019/05/01,12:00,7995,7993,-
2019/05/01,13:00,7978,7965,-
2019/05/01,14:00,7872,7904,-
2019/05/01,15:00,7857,7885,-
2019/05/01,16:00,7976,8020,-
2019/05/01,17:00,8241,8275,-
2019/05/01,18:00,8503,8590,-
2019/05/01,19:00,8504,8618,-
2019/05/01,20:00,8237,8355,-
2019/05/01,21:00,7830,7971,-
2019/05/01,22:00,7391,7534,-
2019/05/01,23:00,7026,7153,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8330,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/1,0:00,7123
2019/5/1,0:05,7090
2019/5/1,0:10,7066
2019/5/1,0:15,7027
2019/5/1,0:20,6969
2019/5/1,0:25,6919
2019/5/1,0:30,6845
2019/5/1,0:35,6848
2019/5/1,0:40,6836
2019/5/1,0:45,6790
2019/5/1,0:50,6779
2019/5/1,0:55,6687
2019/5/1,1:00,6721
2019/5/1,1:05,6748
2019/5/1,1:10,6734
2019/5/1,1:15,6745
2019/5/1,1:20,6730
2019/5/1,1:25,6743
2019/5/1,1:30,6736
2019/5/1,1:35,6733
2019/5/1,1:40,6767
2019/5/1,1:45,6817
2019/5/1,1:50,6819
2019/5/1,1:55,6812
2019/5/1,2:00,6830
2019/5/1,2:05,6866
2019/5/1,2:10,6888
2019/5/1,2:15,6908
2019/5/1,2:20,6924
2019/5/1,2:25,6960
2019/5/1,2:30,6963
2019/5/1,2:35,7005
2019/5/1,2:40,6998
2019/5/1,2:45,7019
2019/5/1,2:50,7033
2019/5/1,2:55,7083
2019/5/1,3:00,7125
2019/5/1,3:05,7166
2019/5/1,3:10,7179
2019/5/1,3:15,7190
2019/5/1,3:20,7188
2019/5/1,3:25,7201
2019/5/1,3:30,7226
2019/5/1,3:35,7215
2019/5/1,3:40,7192
2019/5/1,3:45,7211
2019/5/1,3:50,7201
2019/5/1,3:55,7198
2019/5/1,4:00,7213
2019/5/1,4:05,7216
2019/5/1,4:10,7224
2019/5/1,4:15,7222
2019/5/1,4:20,7231
2019/5/1,4:25,7222
2019/5/1,4:30,7203
2019/5/1,4:35,7208
2019/5/1,4:40,7205
2019/5/1,4:45,7170
2019/5/1,4:50,7153
2019/5/1,4:55,7104
2019/5/1,5:00,7144
2019/5/1,5:05,7142
2019/5/1,5:10,7128
2019/5/1,5:15,7103
2019/5/1,5:20,7075
2019/5/1,5:25,7037
2019/5/1,5:30,6995
2019/5/1,5:35,6975
2019/5/1,5:40,6930
2019/5/1,5:45,6866
2019/5/1,5:50,6827
2019/5/1,5:55,6801
2019/5/1,6:00,6840
2019/5/1,6:05,6880
2019/5/1,6:10,6850
2019/5/1,6:15,6817
2019/5/1,6:20,6820
2019/5/1,6:25,6830
2019/5/1,6:30,6831
2019/5/1,6:35,6837
2019/5/1,6:40,6826
2019/5/1,6:45,6827
2019/5/1,6:50,6856
2019/5/1,6:55,6861
2019/5/1,7:00,6887
2019/5/1,7:05,6900
2019/5/1,7:10,6939
2019/5/1,7:15,6973
2019/5/1,7:20,6997
2019/5/1,7:25,7044
2019/5/1,7:30,7061
2019/5/1,7:35,7134
2019/5/1,7:40,7138
2019/5/1,7:45,7133
2019/5/1,7:50,7168
2019/5/1,7:55,7247
2019/5/1,8:00,7336
2019/5/1,8:05,7385
2019/5/1,8:10,7365
2019/5/1,8:15,7377
2019/5/1,8:20,7400
2019/5/1,8:25,7475
2019/5/1,8:30,7519
2019/5/1,8:35,7565
2019/5/1,8:40,7591
2019/5/1,8:45,7596
2019/5/1,8:50,7632
2019/5/1,8:55,7672
2019/5/1,9:00,7712
2019/5/1,9:05,7790
2019/5/1,9:10,7814
2019/5/1,9:15,7846
2019/5/1,9:20,7855
2019/5/1,9:25,7887
2019/5/1,9:30,7909
2019/5/1,9:35,7926
2019/5/1,9:40,7948
2019/5/1,9:45,7969
2019/5/1,9:50,7961
2019/5/1,9:55,7979
2019/5/1,10:00,7991
2019/5/1,10:05,7974
2019/5/1,10:10,7973
2019/5/1,10:15,7979
2019/5/1,10:20,7982
2019/5/1,10:25,7964
2019/5/1,10:30,7965
2019/5/1,10:35,7983
2019/5/1,10:40,7988
2019/5/1,10:45,7982
2019/5/1,10:50,7946
2019/5/1,10:55,7990
2019/5/1,11:00,7995
2019/5/1,11:05,8044
2019/5/1,11:10,8043
2019/5/1,11:15,8046
2019/5/1,11:20,8033
2019/5/1,11:25,8102
2019/5/1,11:30,8108
2019/5/1,11:35,8111
2019/5/1,11:40,8117
2019/5/1,11:45,8100
2019/5/1,11:50,8107
2019/5/1,11:55,8121
2019/5/1,12:00,8095
2019/5/1,12:05,8094
2019/5/1,12:10,8085
2019/5/1,12:15,8074
2019/5/1,12:20,8032
2019/5/1,12:25,8016
2019/5/1,12:30,7992
2019/5/1,12:35,7983
2019/5/1,12:40,7959
2019/5/1,12:45,7929
2019/5/1,12:50,7925
2019/5/1,12:55,7973
2019/5/1,13:00,7977
2019/5/1,13:05,8023
2019/5/1,13:10,8008
2019/5/1,13:15,8006
2019/5/1,13:20,7990
2019/5/1,13:25,8017
2019/5/1,13:30,7987
2019/5/1,13:35,8008
2019/5/1,13:40,7997
2019/5/1,13:45,7998
2019/5/1,13:50,7941
2019/5/1,13:55,7936
2019/5/1,14:00,7924
2019/5/1,14:05,7945
2019/5/1,14:10,7914
2019/5/1,14:15,7912
2019/5/1,14:20,7882
2019/5/1,14:25,7892
2019/5/1,14:30,7851
2019/5/1,14:35,7882
2019/5/1,14:40,7873
2019/5/1,14:45,7848
2019/5/1,14:50,7853
2019/5/1,14:55,7868
2019/5/1,15:00,7830
2019/5/1,15:05,7840
2019/5/1,15:10,7830
2019/5/1,15:15,7839
2019/5/1,15:20,7829
2019/5/1,15:25,7878
2019/5/1,15:30,7873
2019/5/1,15:35,7902
2019/5/1,15:40,7907
2019/5/1,15:45,7890
2019/5/1,15:50,7876
2019/5/1,15:55,7907
2019/5/1,16:00,7886
2019/5/1,16:05,7936
2019/5/1,16:10,7905
2019/5/1,16:15,7921
2019/5/1,16:20,7924
2019/5/1,16:25,7977
2019/5/1,16:30,7979
2019/5/1,16:35,8007
2019/5/1,16:40,8034
2019/5/1,16:45,8032
2019/5/1,16:50,8047
2019/5/1,16:55,8080
2019/5/1,17:00,8089
2019/5/1,17:05,8117
2019/5/1,17:10,8160
2019/5/1,17:15,8185
2019/5/1,17:20,8210
2019/5/1,17:25,8255
2019/5/1,17:30,8251
2019/5/1,17:35,8266
2019/5/1,17:40,8310
2019/5/1,17:45,8327
2019/5/1,17:50,8323
2019/5/1,17:55,8352
2019/5/1,18:00,8376
2019/5/1,18:05,8410
2019/5/1,18:10,8417
2019/5/1,18:15,8472
2019/5/1,18:20,8509
2019/5/1,18:25,8533
2019/5/1,18:30,8534
2019/5/1,18:35,8535
2019/5/1,18:40,8533
2019/5/1,18:45,8581
2019/5/1,18:50,8575
2019/5/1,18:55,8581
2019/5/1,19:00,8586
2019/5/1,19:05,8581
2019/5/1,19:10,8566
2019/5/1,19:15,8575
2019/5/1,19:20,8545
2019/5/1,19:25,8541
2019/5/1,19:30,8498
2019/5/1,19:35,8500
2019/5/1,19:40,8457
2019/5/1,19:45,8436
2019/5/1,19:50,8431
2019/5/1,19:55,8404
2019/5/1,20:00,8411
2019/5/1,20:05,8364
2019/5/1,20:10,8306
2019/5/1,20:15,8294
2019/5/1,20:20,8247
2019/5/1,20:25,8252
2019/5/1,20:30,8224
2019/5/1,20:35,8217
2019/5/1,20:40,8185
2019/5/1,20:45,8149
2019/5/1,20:50,8116
2019/5/1,20:55,8115
2019/5/1,21:00,8094
2019/5/1,21:05,8052
2019/5/1,21:10,7964
2019/5/1,21:15,7929
2019/5/1,21:20,7859
2019/5/1,21:25,7847
2019/5/1,21:30,7791
2019/5/1,21:35,7750
2019/5/1,21:40,7757
2019/5/1,21:45,7680
2019/5/1,21:50,7637
2019/5/1,21:55,7627
2019/5/1,22:00,7594
2019/5/1,22:05,7564
2019/5/1,22:10,7542
2019/5/1,22:15,7517
2019/5/1,22:20,7457
2019/5/1,22:25,7417
2019/5/1,22:30,7378
2019/5/1,22:35,7349
