2017/9/23 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1295,16:00～17:00,9/22,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,16:00～17:00,9/22,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/22,0:00,773,755,66
2017/9/22,1:00,759,740,66
2017/9/22,2:00,771,745,67
2017/9/22,3:00,818,765,71
2017/9/22,4:00,858,810,75
2017/9/22,5:00,867,830,75
2017/9/22,6:00,873,850,75
2017/9/22,7:00,902,900,75
2017/9/22,8:00,959,980,80
2017/9/22,9:00,1020,1035,81
2017/9/22,10:00,1057,1045,82
2017/9/22,11:00,1059,1045,78
2017/9/22,12:00,1020,1000,77
2017/9/22,13:00,1043,1030,77
2017/9/22,14:00,1048,1040,79
2017/9/22,15:00,1055,1040,80
2017/9/22,16:00,1074,1050,83
2017/9/22,17:00,1068,1045,87
2017/9/22,18:00,1066,1040,88
2017/9/22,19:00,1037,1030,87
2017/9/22,20:00,980,960,83
2017/9/22,21:00,932,905,80
2017/9/22,22:00,885,865,77
2017/9/22,23:00,840,800,74

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1068,19:00～20:00,9/22,18:00,8,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,19:00～20:00,9/22,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/9/22,5:15,881
2017/9/22,5:20,876
2017/9/22,5:25,879
2017/9/22,5:30,863
2017/9/22,5:35,874
2017/9/22,5:40,859
2017/9/22,5:45,873
2017/9/22,5:50,856
2017/9/22,5:55,860
2017/9/22,6:00,850
2017/9/22,6:05,875
2017/9/22,6:10,877
2017/9/22,6:15,880
2017/9/22,6:20,872
2017/9/22,6:25,882
2017/9/22,6:30,865
2017/9/22,6:35,872
2017/9/22,6:40,873
2017/9/22,6:45,876
2017/9/22,6:50,871
2017/9/22,6:55,885
2017/9/22,7:00,897
2017/9/22,7:05,892
2017/9/22,7:10,894
2017/9/22,7:15,898
2017/9/22,7:20,904
2017/9/22,7:25,899
2017/9/22,7:30,906
2017/9/22,7:35,898
2017/9/22,7:40,899
2017/9/22,7:45,898
2017/9/22,7:50,913
2017/9/22,7:55,923
2017/9/22,8:00,931
2017/9/22,8:05,936
2017/9/22,8:10,939
2017/9/22,8:15,944
2017/9/22,8:20,953
2017/9/22,8:25,957
2017/9/22,8:30,961
2017/9/22,8:35,965
2017/9/22,8:40,972
2017/9/22,8:45,975
2017/9/22,8:50,984
2017/9/22,8:55,992
2017/9/22,9:00,998
2017/9/22,9:05,998
2017/9/22,9:10,1003
2017/9/22,9:15,1008
2017/9/22,9:20,1016
2017/9/22,9:25,1010
2017/9/22,9:30,1026
2017/9/22,9:35,1026
2017/9/22,9:40,1036
2017/9/22,9:45,1029
2017/9/22,9:50,1043
2017/9/22,9:55,1046
2017/9/22,10:00,1054
2017/9/22,10:05,1047
2017/9/22,10:10,1037
2017/9/22,10:15,1069
2017/9/22,10:20,1058
2017/9/22,10:25,1066
2017/9/22,10:30,1037
2017/9/22,10:35,1051
2017/9/22,10:40,1070
2017/9/22,10:45,1062
2017/9/22,10:50,1064
2017/9/22,10:55,1068
2017/9/22,11:00,1080
2017/9/22,11:05,1078
2017/9/22,11:10,1071
2017/9/22,11:15,1062
2017/9/22,11:20,1062
2017/9/22,11:25,1065
2017/9/22,11:30,1056
2017/9/22,11:35,1049
2017/9/22,11:40,1048
2017/9/22,11:45,1053
2017/9/22,11:50,1044
2017/9/22,11:55,1036
2017/9/22,12:00,1038
2017/9/22,12:05,1012
2017/9/22,12:10,1005
2017/9/22,12:15,1039
2017/9/22,12:20,1039
2017/9/22,12:25,1005
2017/9/22,12:30,1033
2017/9/22,12:35,1017
2017/9/22,12:40,1021
2017/9/22,12:45,1001
2017/9/22,12:50,1018
2017/9/22,12:55,1009
2017/9/22,13:00,1037
2017/9/22,13:05,1035
2017/9/22,13:10,1028
2017/9/22,13:15,1026
2017/9/22,13:20,1061
2017/9/22,13:25,1065
2017/9/22,13:30,1041
2017/9/22,13:35,1053
2017/9/22,13:40,1043
2017/9/22,13:45,1025
2017/9/22,13:50,1046
2017/9/22,13:55,1055
2017/9/22,14:00,1053
2017/9/22,14:05,1045
2017/9/22,14:10,1042
2017/9/22,14:15,1049
2017/9/22,14:20,1060
2017/9/22,14:25,1042
2017/9/22,14:30,1050
2017/9/22,14:35,1038
2017/9/22,14:40,1053
2017/9/22,14:45,1045
2017/9/22,14:50,1048
2017/9/22,14:55,1056
2017/9/22,15:00,1050
2017/9/22,15:05,1034
2017/9/22,15:10,1036
2017/9/22,15:15,1050
2017/9/22,15:20,1058
2017/9/22,15:25,1078
2017/9/22,15:30,1073
2017/9/22,15:35,1076
2017/9/22,15:40,1067
2017/9/22,15:45,1053
2017/9/22,15:50,1042
2017/9/22,15:55,1049
2017/9/22,16:00,1071
2017/9/22,16:05,1071
2017/9/22,16:10,1089
2017/9/22,16:15,1081
2017/9/22,16:20,1066
2017/9/22,16:25,1065
2017/9/22,16:30,1058
2017/9/22,16:35,1090
2017/9/22,16:40,1072
2017/9/22,16:45,1083
2017/9/22,16:50,1076
2017/9/22,16:55,1072
2017/9/22,17:00,1078
2017/9/22,17:05,1065
2017/9/22,17:10,1068
2017/9/22,17:15,1061
2017/9/22,17:20,1064
2017/9/22,17:25,1067
2017/9/22,17:30,1075
2017/9/22,17:35,1066
2017/9/22,17:40,1070
2017/9/22,17:45,1064
2017/9/22,17:50,1065
2017/9/22,17:55,1068
2017/9/22,18:00,1068
2017/9/22,18:05,1073
2017/9/22,18:10,1065
2017/9/22,18:15,1065
2017/9/22,18:20,1065
2017/9/22,18:25,1073
2017/9/22,18:30,1069
2017/9/22,18:35,1065
2017/9/22,18:40,1067
2017/9/22,18:45,1065
2017/9/22,18:50,1064
2017/9/22,18:55,1059
2017/9/22,19:00,1063
2017/9/22,19:05,1060
2017/9/22,19:10,1051
2017/9/22,19:15,1043
2017/9/22,19:20,1056
2017/9/22,19:25,1039
2017/9/22,19:30,1032
2017/9/22,19:35,1029
2017/9/22,19:40,1019
2017/9/22,19:45,1019
2017/9/22,19:50,1022
2017/9/22,19:55,1006
2017/9/22,20:00,1002
2017/9/22,20:05,1005
2017/9/22,20:10,996
2017/9/22,20:15,987
2017/9/22,20:20,992
2017/9/22,20:25,982
2017/9/22,20:30,973
2017/9/22,20:35,970
2017/9/22,20:40,966
2017/9/22,20:45,965
2017/9/22,20:50,957
2017/9/22,20:55,961
2017/9/22,21:00,953
2017/9/22,21:05,941
2017/9/22,21:10,941
2017/9/22,21:15,951
2017/9/22,21:20,939
2017/9/22,21:25,932
2017/9/22,21:30,933
2017/9/22,21:35,922
2017/9/22,21:40,927
2017/9/22,21:45,922
2017/9/22,21:50,910
2017/9/22,21:55,918
2017/9/22,22:00,900
2017/9/22,22:05,893
2017/9/22,22:10,880
2017/9/22,22:15,889
2017/9/22,22:20,901
2017/9/22,22:25,894
2017/9/22,22:30,892
2017/9/22,22:35,885
2017/9/22,22:40,880
2017/9/22,22:45,874
2017/9/22,22:50,869
2017/9/22,22:55,866
2017/9/22,23:00,860
2017/9/22,23:05,858
2017/9/22,23:10,860
2017/9/22,23:15,863
2017/9/22,23:20,850
2017/9/22,23:25,842
2017/9/22,23:30,849
2017/9/22,23:35,840
2017/9/22,23:40,831
2017/9/22,23:45,824
2017/9/22,23:50,815
2017/9/22,23:55,788
