2017/01/22 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1031,09:00～10:00,01月21日,08:45,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
938,9:00～10:00,01月21日,08:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/21,0:00,787,778,76
2017/1/21,1:00,802,787,77
2017/1/21,2:00,819,796,79
2017/1/21,3:00,820,806,79
2017/1/21,4:00,802,787,77
2017/1/21,5:00,773,777,74
2017/1/21,6:00,792,784,76
2017/1/21,7:00,846,843,82
2017/1/21,8:00,919,922,89
2017/1/21,9:00,945,938,91
2017/1/21,10:00,911,909,88
2017/1/21,11:00,878,869,85
2017/1/21,12:00,835,825,80
2017/1/21,13:00,843,832,81
2017/1/21,14:00,829,836,80
2017/1/21,15:00,803,837,77
2017/1/21,16:00,814,855,78
2017/1/21,17:00,857,893,83
2017/1/21,18:00,879,917,85
2017/1/21,19:00,861,888,83
2017/1/21,20:00,831,853,80
2017/1/21,21:00,796,811,77
2017/1/21,22:00,749,779,72
2017/1/21,23:00,743,775,72

最大使用率(%),時間帯
91,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
957,18:00～19:00,01月21日,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
855,18:00～19:00,01月21日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/21,0:00,785
2017/1/21,0:05,792
2017/1/21,0:10,788
2017/1/21,0:15,789
2017/1/21,0:20,789
2017/1/21,0:25,780
2017/1/21,0:30,779
2017/1/21,0:35,776
2017/1/21,0:40,780
2017/1/21,0:45,789
2017/1/21,0:50,796
2017/1/21,0:55,803
2017/1/21,1:00,792
2017/1/21,1:05,791
2017/1/21,1:10,797
2017/1/21,1:15,797
2017/1/21,1:20,794
2017/1/21,1:25,793
2017/1/21,1:30,796
2017/1/21,1:35,806
2017/1/21,1:40,814
2017/1/21,1:45,813
2017/1/21,1:50,817
2017/1/21,1:55,813
2017/1/21,2:00,823
2017/1/21,2:05,824
2017/1/21,2:10,827
2017/1/21,2:15,819
2017/1/21,2:20,808
2017/1/21,2:25,804
2017/1/21,2:30,811
2017/1/21,2:35,824
2017/1/21,2:40,821
2017/1/21,2:45,825
2017/1/21,2:50,821
2017/1/21,2:55,828
2017/1/21,3:00,828
2017/1/21,3:05,824
2017/1/21,3:10,818
2017/1/21,3:15,825
2017/1/21,3:20,822
2017/1/21,3:25,817
2017/1/21,3:30,819
2017/1/21,3:35,811
2017/1/21,3:40,810
2017/1/21,3:45,816
2017/1/21,3:50,824
2017/1/21,3:55,826
2017/1/21,4:00,816
2017/1/21,4:05,817
2017/1/21,4:10,811
2017/1/21,4:15,805
2017/1/21,4:20,808
2017/1/21,4:25,799
2017/1/21,4:30,800
2017/1/21,4:35,796
2017/1/21,4:40,798
2017/1/21,4:45,798
2017/1/21,4:50,791
2017/1/21,4:55,785
2017/1/21,5:00,778
2017/1/21,5:05,782
2017/1/21,5:10,779
2017/1/21,5:15,781
2017/1/21,5:20,786
2017/1/21,5:25,771
2017/1/21,5:30,773
2017/1/21,5:35,767
2017/1/21,5:40,765
2017/1/21,5:45,767
2017/1/21,5:50,759
2017/1/21,5:55,763
2017/1/21,6:00,772
2017/1/21,6:05,773
2017/1/21,6:10,777
2017/1/21,6:15,787
2017/1/21,6:20,785
2017/1/21,6:25,790
2017/1/21,6:30,795
2017/1/21,6:35,798
2017/1/21,6:40,800
2017/1/21,6:45,803
2017/1/21,6:50,804
2017/1/21,6:55,818
2017/1/21,7:00,822
2017/1/21,7:05,825
2017/1/21,7:10,823
2017/1/21,7:15,833
2017/1/21,7:20,840
2017/1/21,7:25,844
2017/1/21,7:30,844
2017/1/21,7:35,857
2017/1/21,7:40,847
2017/1/21,7:45,858
2017/1/21,7:50,870
2017/1/21,7:55,886
2017/1/21,8:00,899
2017/1/21,8:05,891
2017/1/21,8:10,893
2017/1/21,8:15,905
2017/1/21,8:20,920
2017/1/21,8:25,919
2017/1/21,8:30,921
2017/1/21,8:35,921
2017/1/21,8:40,927
2017/1/21,8:45,945
2017/1/21,8:50,950
2017/1/21,8:55,942
2017/1/21,9:00,946
2017/1/21,9:05,942
2017/1/21,9:10,943
2017/1/21,9:15,947
2017/1/21,9:20,943
2017/1/21,9:25,943
2017/1/21,9:30,945
