2020/02/06 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1047,08:00～09:00,02月05日,06:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
953,8:00～9:00,02月05日,06:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1003,08:00～09:00,02月05日,06:30,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
913,08:00～09:00,02月05日,06:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/5,0:00,716,691,94,759
2020/2/5,1:00,726,698,94,771
2020/2/5,2:00,750,735,92,808
2020/2/5,3:00,781,765,92,840
2020/2/5,4:00,779,765,92,841
2020/2/5,5:00,783,780,91,858
2020/2/5,6:00,833,835,90,918
2020/2/5,7:00,883,884,90,971
2020/2/5,8:00,942,953,89,1047
2020/2/5,9:00,939,953,89,1049
2020/2/5,10:00,896,903,88,1014
2020/2/5,11:00,870,874,89,970
2020/2/5,12:00,802,820,85,941
2020/2/5,13:00,828,835,87,945
2020/2/5,14:00,822,826,85,957
2020/2/5,15:00,829,827,88,937
2020/2/5,16:00,852,848,89,953
2020/2/5,17:00,884,889,90,977
2020/2/5,18:00,923,913,92,1003
2020/2/5,19:00,906,895,92,983
2020/2/5,20:00,874,868,91,954
2020/2/5,21:00,839,827,92,909
2020/2/5,22:00,793,782,92,859
2020/2/5,23:00,775,755,93,830

最大使用率(%),時間帯
94,01:00～02:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1124,08:00～09:00,02月05日,15:10,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1019,8:00～9:00,02月05日,15:10

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1064,08:00～09:00,02月05日,15:10,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
965,08:00～09:00,02月05日,15:10

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/5,0:00,720,0
2020/2/5,0:05,714,0
2020/2/5,0:10,721,0
2020/2/5,0:15,724,0
2020/2/5,0:20,720,0
2020/2/5,0:25,717,0
2020/2/5,0:30,715,0
2020/2/5,0:35,706,0
2020/2/5,0:40,704,0
2020/2/5,0:45,711,0
2020/2/5,0:50,722,0
2020/2/5,0:55,718,0
2020/2/5,1:00,712,0
2020/2/5,1:05,709,0
2020/2/5,1:10,713,0
2020/2/5,1:15,722,0
2020/2/5,1:20,725,0
2020/2/5,1:25,733,0
2020/2/5,1:30,729,0
2020/2/5,1:35,727,0
2020/2/5,1:40,728,0
2020/2/5,1:45,734,0
2020/2/5,1:50,740,0
2020/2/5,1:55,738,0
2020/2/5,2:00,732,0
2020/2/5,2:05,731,0
2020/2/5,2:10,734,0
2020/2/5,2:15,741,0
2020/2/5,2:20,745,0
2020/2/5,2:25,748,0
2020/2/5,2:30,755,0
2020/2/5,2:35,753,0
2020/2/5,2:40,761,0
2020/2/5,2:45,764,0
2020/2/5,2:50,763,0
2020/2/5,2:55,776,0
2020/2/5,3:00,779,0
2020/2/5,3:05,773,0
2020/2/5,3:10,772,0
2020/2/5,3:15,778,0
2020/2/5,3:20,784,0
2020/2/5,3:25,784,0
2020/2/5,3:30,790,0
2020/2/5,3:35,787,0
2020/2/5,3:40,777,0
2020/2/5,3:45,782,0
2020/2/5,3:50,786,0
2020/2/5,3:55,777,0
2020/2/5,4:00,784,0
2020/2/5,4:05,786,0
2020/2/5,4:10,779,0
2020/2/5,4:15,776,0
2020/2/5,4:20,777,0
2020/2/5,4:25,784,0
2020/2/5,4:30,786,0
2020/2/5,4:35,781,0
2020/2/5,4:40,775,0
2020/2/5,4:45,769,0
2020/2/5,4:50,773,0
2020/2/5,4:55,774,0
2020/2/5,5:00,778,0
2020/2/5,5:05,787,0
2020/2/5,5:10,780,0
2020/2/5,5:15,779,0
2020/2/5,5:20,773,0
2020/2/5,5:25,776,0
2020/2/5,5:30,786,0
2020/2/5,5:35,789,0
2020/2/5,5:40,793,0
2020/2/5,5:45,789,0
2020/2/5,5:50,783,0
2020/2/5,5:55,787,0
2020/2/5,6:00,800,0
2020/2/5,6:05,809,0
2020/2/5,6:10,823,0
2020/2/5,6:15,821,0
2020/2/5,6:20,820,0
2020/2/5,6:25,825,0
2020/2/5,6:30,829,0
2020/2/5,6:35,839,0
2020/2/5,6:40,845,0
2020/2/5,6:45,861,0
2020/2/5,6:50,862,0
2020/2/5,6:55,862,0
2020/2/5,7:00,867,0
2020/2/5,7:05,871,0
2020/2/5,7:10,875,0
2020/2/5,7:15,876,0
2020/2/5,7:20,877,1
2020/2/5,7:25,878,5
2020/2/5,7:30,881,10
2020/2/5,7:35,887,16
2020/2/5,7:40,889,23
2020/2/5,7:45,894,32
2020/2/5,7:50,894,41
2020/2/5,7:55,905,50
2020/2/5,8:00,909,59
2020/2/5,8:05,913,69
2020/2/5,8:10,916,78
2020/2/5,8:15,930,88
2020/2/5,8:20,935,97
2020/2/5,8:25,942,105
2020/2/5,8:30,947,111
2020/2/5,8:35,952,118
2020/2/5,8:40,958,127
2020/2/5,8:45,965,133
2020/2/5,8:50,963,138
2020/2/5,8:55,971,142
2020/2/5,9:00,962,147
2020/2/5,9:05,957,153
2020/2/5,9:10,953,158
2020/2/5,9:15,944,162
2020/2/5,9:20,940,167
2020/2/5,9:25,936,174
2020/2/5,9:30,936,183
2020/2/5,9:35,936,192
2020/2/5,9:40,928,198
2020/2/5,9:45,925,203
2020/2/5,9:50,924,210
2020/2/5,9:55,929,215
2020/2/5,10:00,913,223
2020/2/5,10:05,902,229
2020/2/5,10:10,901,232
2020/2/5,10:15,894,233
2020/2/5,10:20,897,232
2020/2/5,10:25,908,237
2020/2/5,10:30,896,239
2020/2/5,10:35,895,234
2020/2/5,10:40,895,231
2020/2/5,10:45,891,230
2020/2/5,10:50,883,230
2020/2/5,10:55,881,231
2020/2/5,11:00,883,228
2020/2/5,11:05,889,224
2020/2/5,11:10,885,222
2020/2/5,11:15,885,220
2020/2/5,11:20,889,219
2020/2/5,11:25,880,217
2020/2/5,11:30,876,221
2020/2/5,11:35,864,219
2020/2/5,11:40,861,219
