2020/12/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,9:00～10:00,12月4日,7:32,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
399,9:00～10:00,12月4日,7:32

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
421,17:00～18:00,12月4日,7:32,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
382,17:00～18:00,12月4日,7:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/4,0:00,310,309,88,351
2020/12/4,1:00,319,316,89,358
2020/12/4,2:00,338,334,90,376
2020/12/4,3:00,356,351,89,398
2020/12/4,4:00,363,358,89,408
2020/12/4,5:00,360,358,89,405
2020/12/4,6:00,364,362,89,408
2020/12/4,7:00,368,365,89,412
2020/12/4,8:00,387,388,88,439
2020/12/4,9:00,405,399,90,448
2020/12/4,10:00,396,386,91,437
2020/12/4,11:00,385,374,90,428
2020/12/4,12:00,361,350,90,401
2020/12/4,13:00,371,361,90,413
2020/12/4,14:00,369,365,89,414
2020/12/4,15:00,370,365,90,411
2020/12/4,16:00,382,375,91,419
2020/12/4,17:00,390,382,92,421
2020/12/4,18:00,383,379,92,418
2020/12/4,19:00,369,365,91,405
2020/12/4,20:00,356,351,91,390
2020/12/4,21:00,345,343,90,384
2020/12/4,22:00,338,334,90,377
2020/12/4,23:00,331,326,90,368

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,4:00～5:00,12月5日,7:21,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,4:00～5:00,12月5日,7:21

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
395,4:00～5:00,12月5日,7:21,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
357,4:00～5:00,12月5日,7:21

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/12/4,0:00,313,0
2020/12/4,0:05,312,0
2020/12/4,0:10,309,0
2020/12/4,0:15,307,0
2020/12/4,0:20,306,0
2020/12/4,0:25,308,0
2020/12/4,0:30,306,0
2020/12/4,0:35,307,0
2020/12/4,0:40,308,0
2020/12/4,0:45,309,0
2020/12/4,0:50,307,0
2020/12/4,0:55,307,0
2020/12/4,1:00,307,0
2020/12/4,1:05,311,0
2020/12/4,1:10,312,0
2020/12/4,1:15,313,0
2020/12/4,1:20,312,0
2020/12/4,1:25,315,0
2020/12/4,1:30,319,0
2020/12/4,1:35,319,0
2020/12/4,1:40,318,0
2020/12/4,1:45,319,0
2020/12/4,1:50,321,0
2020/12/4,1:55,321,0
2020/12/4,2:00,325,0
2020/12/4,2:05,329,0
2020/12/4,2:10,329,0
2020/12/4,2:15,330,0
2020/12/4,2:20,329,0
2020/12/4,2:25,331,0
2020/12/4,2:30,333,0
2020/12/4,2:35,334,0
2020/12/4,2:40,336,0
2020/12/4,2:45,336,0
2020/12/4,2:50,339,0
2020/12/4,2:55,343,0
2020/12/4,3:00,344,0
2020/12/4,3:05,345,0
2020/12/4,3:10,346,0
2020/12/4,3:15,349,0
2020/12/4,3:20,350,0
2020/12/4,3:25,350,0
2020/12/4,3:30,352,0
2020/12/4,3:35,352,0
2020/12/4,3:40,354,0
2020/12/4,3:45,353,0
2020/12/4,3:50,353,0
2020/12/4,3:55,353,0
2020/12/4,4:00,354,0
2020/12/4,4:05,358,0
2020/12/4,4:10,356,0
2020/12/4,4:15,357,0
2020/12/4,4:20,356,0
2020/12/4,4:25,357,0
2020/12/4,4:30,357,0
2020/12/4,4:35,358,0
2020/12/4,4:40,358,0
2020/12/4,4:45,357,0
2020/12/4,4:50,357,0
2020/12/4,4:55,356,0
2020/12/4,5:00,355,0
2020/12/4,5:05,358,0
2020/12/4,5:10,358,0
2020/12/4,5:15,356,0
2020/12/4,5:20,358,0
2020/12/4,5:25,357,0
2020/12/4,5:30,356,0
2020/12/4,5:35,355,0
2020/12/4,5:40,353,0
2020/12/4,5:45,355,0
2020/12/4,5:50,353,0
2020/12/4,5:55,353,0
2020/12/4,6:00,349,0
2020/12/4,6:05,355,0
2020/12/4,6:10,357,0
2020/12/4,6:15,360,0
2020/12/4,6:20,358,0
2020/12/4,6:25,360,0
2020/12/4,6:30,360,0
2020/12/4,6:35,358,0
2020/12/4,6:40,359,0
2020/12/4,6:45,359,0
2020/12/4,6:50,358,0
2020/12/4,6:55,358,0
2020/12/4,7:00,356,0
2020/12/4,7:05,354,1
2020/12/4,7:10,361,1
2020/12/4,7:15,358,1
2020/12/4,7:20,359,2
2020/12/4,7:25,359,3
2020/12/4,7:30,363,4
2020/12/4,7:35,365,5
