2020/9/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
323,18:00～19:00,9月20日,7:25,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
285,18:00～19:00,9月19日,16:25

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
323,18:00～19:00,9月20日,7:25,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
285,18:00～19:00,9月20日,7:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/9/20,0:00,218,213,76,287
2020/9/20,1:00,214,208,78,274
2020/9/20,2:00,229,222,79,288
2020/9/20,3:00,242,235,81,299
2020/9/20,4:00,245,239,80,305
2020/9/20,5:00,239,231,80,299
2020/9/20,6:00,221,217,77,289
2020/9/20,7:00,218,219,75,292
2020/9/20,8:00,223,230,75,298
2020/9/20,9:00,234,244,75,311
2020/9/20,10:00,241,257,74,325
2020/9/20,11:00,251,264,75,333
2020/9/20,12:00,249,268,76,330
2020/9/20,13:00,248,269,76,327
2020/9/20,14:00,249,268,79,316
2020/9/20,15:00,251,267,79,320
2020/9/20,16:00,250,265,82,304
2020/9/20,17:00,258,274,82,315
2020/9/20,18:00,267,285,83,323
2020/9/20,19:00,260,280,82,319
2020/9/20,20:00,249,266,81,306
2020/9/20,21:00,237,254,81,291
2020/9/20,22:00,228,244,80,284
2020/9/20,23:00,222,234,78,287

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
319,18:00～19:00,9月21日,7:05,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
261,18:00～19:00,9月20日,19:57

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
319,18:00～19:00,9月21日,7:05,22,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
261,18:00～19:00,9月21日,7:05

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/9/20,0:00,216,0
2020/9/20,0:05,218,0
2020/9/20,0:10,219,0
2020/9/20,0:15,220,0
2020/9/20,0:20,217,0
2020/9/20,0:25,218,0
2020/9/20,0:30,217,0
2020/9/20,0:35,213,0
2020/9/20,0:40,213,0
2020/9/20,0:45,213,0
2020/9/20,0:50,212,0
2020/9/20,0:55,210,0
2020/9/20,1:00,208,0
2020/9/20,1:05,211,0
2020/9/20,1:10,212,0
2020/9/20,1:15,210,0
2020/9/20,1:20,209,0
2020/9/20,1:25,209,0
2020/9/20,1:30,209,0
2020/9/20,1:35,208,0
2020/9/20,1:40,210,0
2020/9/20,1:45,212,0
2020/9/20,1:50,212,0
2020/9/20,1:55,212,0
2020/9/20,2:00,214,0
2020/9/20,2:05,215,0
2020/9/20,2:10,219,0
2020/9/20,2:15,221,0
2020/9/20,2:20,221,0
2020/9/20,2:25,223,0
2020/9/20,2:30,226,0
2020/9/20,2:35,226,0
2020/9/20,2:40,230,0
2020/9/20,2:45,230,0
2020/9/20,2:50,232,0
2020/9/20,2:55,231,0
2020/9/20,3:00,232,0
2020/9/20,3:05,233,0
2020/9/20,3:10,236,0
2020/9/20,3:15,237,0
2020/9/20,3:20,239,0
2020/9/20,3:25,238,0
2020/9/20,3:30,241,0
2020/9/20,3:35,240,0
2020/9/20,3:40,239,0
2020/9/20,3:45,239,0
2020/9/20,3:50,241,0
2020/9/20,3:55,240,0
2020/9/20,4:00,239,0
2020/9/20,4:05,239,0
2020/9/20,4:10,239,0
2020/9/20,4:15,240,0
2020/9/20,4:20,241,0
2020/9/20,4:25,240,0
2020/9/20,4:30,240,0
2020/9/20,4:35,241,0
2020/9/20,4:40,243,0
2020/9/20,4:45,246,0
2020/9/20,4:50,245,0
2020/9/20,4:55,244,0
2020/9/20,5:00,242,0
2020/9/20,5:05,242,0
2020/9/20,5:10,241,0
2020/9/20,5:15,244,0
2020/9/20,5:20,243,0
2020/9/20,5:25,239,0
2020/9/20,5:30,238,0
2020/9/20,5:35,236,0
2020/9/20,5:40,233,0
2020/9/20,5:45,231,0
2020/9/20,5:50,229,0
2020/9/20,5:55,227,0
2020/9/20,6:00,223,1
2020/9/20,6:05,224,1
2020/9/20,6:10,220,1
2020/9/20,6:15,221,1
2020/9/20,6:20,219,2
2020/9/20,6:25,216,2
2020/9/20,6:30,216,3
2020/9/20,6:35,217,3
2020/9/20,6:40,217,3
2020/9/20,6:45,217,4
2020/9/20,6:50,214,4
2020/9/20,6:55,218,5
2020/9/20,7:00,217,5
2020/9/20,7:05,216,5
2020/9/20,7:10,217,6
2020/9/20,7:15,216,6
2020/9/20,7:20,216,7
2020/9/20,7:25,214,8
2020/9/20,7:30,218,8
2020/9/20,7:35,216,8
2020/9/20,7:40,214,9
2020/9/20,7:45,214,11
2020/9/20,7:50,213,12
2020/9/20,7:55,213,13
2020/9/20,8:00,212,14
2020/9/20,8:05,214,16
2020/9/20,8:10,214,18
2020/9/20,8:15,217,20
2020/9/20,8:20,217,21
2020/9/20,8:25,218,21
2020/9/20,8:30,220,22
2020/9/20,8:35,221,23
2020/9/20,8:40,222,24
2020/9/20,8:45,223,24
2020/9/20,8:50,224,25
2020/9/20,8:55,225,24
2020/9/20,9:00,224,24
2020/9/20,9:05,229,24
2020/9/20,9:10,229,25
2020/9/20,9:15,231,26
2020/9/20,9:20,230,27
2020/9/20,9:25,230,28
2020/9/20,9:30,231,32
2020/9/20,9:35,229,35
2020/9/20,9:40,230,39
2020/9/20,9:45,230,42
2020/9/20,9:50,232,45
2020/9/20,9:55,231,48
2020/9/20,10:00,232,50
2020/9/20,10:05,233,54
2020/9/20,10:10,232,58
2020/9/20,10:15,232,61
2020/9/20,10:20,235,65
2020/9/20,10:25,236,70
2020/9/20,10:30,235,68
2020/9/20,10:35,238,68
2020/9/20,10:40,238,69
2020/9/20,10:45,238,70
2020/9/20,10:50,241,73
2020/9/20,10:55,244,74
2020/9/20,11:00,245,75
2020/9/20,11:05,245,73
2020/9/20,11:10,247,74
2020/9/20,11:15,248,74
2020/9/20,11:20,245,70
2020/9/20,11:25,247,72
2020/9/20,11:30,249,74
2020/9/20,11:35,247,72
2020/9/20,11:40,248,71
2020/9/20,11:45,248,71
2020/9/20,11:50,247,67
2020/9/20,11:55,250,69
2020/9/20,12:00,250,66
2020/9/20,12:05,247,64
2020/9/20,12:10,247,66
2020/9/20,12:15,246,66
2020/9/20,12:20,244,66
2020/9/20,12:25,246,70
2020/9/20,12:30,245,72
2020/9/20,12:35,247,73
2020/9/20,12:40,247,76
2020/9/20,12:45,244,76
2020/9/20,12:50,247,77
2020/9/20,12:55,245,77
2020/9/20,13:00,245,76
2020/9/20,13:05,246,74
2020/9/20,13:10,246,72
2020/9/20,13:15,244,72
2020/9/20,13:20,242,72
2020/9/20,13:25,241,68
2020/9/20,13:30,245,66
2020/9/20,13:35,245,65
2020/9/20,13:40,244,61
2020/9/20,13:45,245,60
2020/9/20,13:50,245,55
2020/9/20,13:55,246,53
2020/9/20,14:00,243,50
2020/9/20,14:05,243,56
2020/9/20,14:10,246,55
2020/9/20,14:15,246,53
2020/9/20,14:20,244,54
2020/9/20,14:25,245,50
2020/9/20,14:30,245,48
2020/9/20,14:35,245,48
2020/9/20,14:40,247,46
2020/9/20,14:45,245,42
2020/9/20,14:50,249,41
2020/9/20,14:55,247,40
2020/9/20,15:00,247,39
2020/9/20,15:05,248,41
2020/9/20,15:10,252,38
2020/9/20,15:15,250,33
2020/9/20,15:20,250,29
2020/9/20,15:25,247,26
