2018/11/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1165,17:00～18:00,11月14日,18:02,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1053,17:00～18:00,11月15日,8:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/15,0:00,805,816,69
2018/11/15,1:00,814,821,70
2018/11/15,2:00,839,847,72
2018/11/15,3:00,869,875,75
2018/11/15,4:00,892,896,77
2018/11/15,5:00,916,919,79
2018/11/15,6:00,965,952,83
2018/11/15,7:00,944,937,81
2018/11/15,8:00,972,977,83
2018/11/15,9:00,1005,1012,86
2018/11/15,10:00,1000,1001,86
2018/11/15,11:00,983,995,84
2018/11/15,12:00,926,923,79
2018/11/15,13:00,964,974,83
2018/11/15,14:00,973,984,84
2018/11/15,15:00,982,976,84
2018/11/15,16:00,1050,1025,90
2018/11/15,17:00,1075,1053,92
2018/11/15,18:00,1052,1021,90
2018/11/15,19:00,1011,990,87
2018/11/15,20:00,972,943,83
2018/11/15,21:00,927,897,80
2018/11/15,22:00,899,877,77
2018/11/15,23:00,872,849,75

最大使用率(%),時間帯
92,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1177,17:00～18:00,11月15日,18:02,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1054,17:00～18:00,11月15日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/15,21:00,955
2018/11/15,21:05,948
2018/11/15,21:10,941
2018/11/15,21:15,939
2018/11/15,21:20,931
2018/11/15,21:25,928
2018/11/15,21:30,926
2018/11/15,21:35,926
2018/11/15,21:40,918
2018/11/15,21:45,914
2018/11/15,21:50,909
2018/11/15,21:55,910
2018/11/15,22:00,908
2018/11/15,22:05,920
2018/11/15,22:10,922
2018/11/15,22:15,920
2018/11/15,22:20,911
2018/11/15,22:25,905
2018/11/15,22:30,905
2018/11/15,22:35,896
2018/11/15,22:40,886
2018/11/15,22:45,878
2018/11/15,22:50,871
2018/11/15,22:55,875
2018/11/15,23:00,879
2018/11/15,23:05,882
2018/11/15,23:10,890
2018/11/15,23:15,889
2018/11/15,23:20,887
2018/11/15,23:25,883
2018/11/15,23:30,876
2018/11/15,23:35,870
2018/11/15,23:40,853
2018/11/15,23:45,858
2018/11/15,23:50,859
2018/11/15,23:55,855
