2020/4/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4044,18:00～19:00,4/9,8:40,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3283,18:00～19:00,4/9,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4044,18:00～19:00,4/9,8:40,23,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3283,18:00～19:00,4/9,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/9,0:00,2505,2474,68,3637
2020/4/9,1:00,2420,2402,67,3609
2020/4/9,2:00,2415,2421,66,3620
2020/4/9,3:00,2431,2441,67,3625
2020/4/9,4:00,2452,2471,67,3622
2020/4/9,5:00,2498,2524,68,3631
2020/4/9,6:00,2593,2613,69,3706
2020/4/9,7:00,2724,2744,70,3860
2020/4/9,8:00,2974,2990,71,4157
2020/4/9,9:00,3127,3130,67,4657
2020/4/9,10:00,3154,3157,66,4747
2020/4/9,11:00,3197,3169,66,4799
2020/4/9,12:00,3074,3051,65,4676
2020/4/9,13:00,3140,3120,69,4503
2020/4/9,14:00,3158,3086,74,4235
2020/4/9,15:00,3123,3062,76,4073
2020/4/9,16:00,3174,3092,78,4034
2020/4/9,17:00,3230,3125,81,3984
2020/4/9,18:00,3344,3283,82,4044
2020/4/9,19:00,3273,3220,81,4019
2020/4/9,20:00,3158,3116,79,3952
2020/4/9,21:00,3050,3014,76,3973
2020/4/9,22:00,2921,2889,74,3901
2020/4/9,23:00,2751,2736,70,3880

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3998,18:00～19:00,4/9,17:40,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3454,18:00～19:00,4/9,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3998,18:00～19:00,4/9,17:40,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3430,18:00～19:00,4/9,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/4/9,0:00,2592,0
2020/4/9,0:05,2592,0
2020/4/9,0:10,2570,0
2020/4/9,0:15,2543,0
2020/4/9,0:20,2542,0
2020/4/9,0:25,2514,0
2020/4/9,0:30,2487,0
2020/4/9,0:35,2477,0
2020/4/9,0:40,2449,0
2020/4/9,0:45,2438,0
2020/4/9,0:50,2434,0
2020/4/9,0:55,2421,0
2020/4/9,1:00,2414,0
2020/4/9,1:05,2436,0
2020/4/9,1:10,2425,0
2020/4/9,1:15,2438,0
