2016/12/21 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
933,09:00～10:00,12月20日,09:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
848,09:00～10:00,12月20日,09:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/20,0:00,664,657,71
2016/12/20,1:00,672,661,72
2016/12/20,2:00,704,703,75
2016/12/20,3:00,724,723,77
2016/12/20,4:00,717,732,76
2016/12/20,5:00,697,714,74
2016/12/20,6:00,720,750,77
2016/12/20,7:00,756,795,81
2016/12/20,8:00,823,838,88
2016/12/20,9:00,846,848,90
2016/12/20,10:00,825,841,88
2016/12/20,11:00,807,822,86
2016/12/20,12:00,740,766,79
2016/12/20,13:00,783,812,83
2016/12/20,14:00,781,812,83
2016/12/20,15:00,786,815,84
2016/12/20,16:00,797,822,85
2016/12/20,17:00,812,832,87
2016/12/20,18:00,815,829,87
2016/12/20,19:00,786,793,84
2016/12/20,20:00,754,761,80
2016/12/20,21:00,724,744,77
2016/12/20,22:00,689,708,73
2016/12/20,23:00,663,678,71

最大使用率(%),時間帯
90,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
921,09:00～10:00,12月20日,18:30,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
838,09:00～10:00,12月20日,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/20,0:00,660
2016/12/20,0:05,664
2016/12/20,0:10,669
2016/12/20,0:15,668
2016/12/20,0:20,668
2016/12/20,0:25,671
2016/12/20,0:30,668
2016/12/20,0:35,668
2016/12/20,0:40,666
2016/12/20,0:45,664
2016/12/20,0:50,651
2016/12/20,0:55,653
2016/12/20,1:00,656
2016/12/20,1:05,662
2016/12/20,1:10,667
2016/12/20,1:15,668
2016/12/20,1:20,663
2016/12/20,1:25,676
2016/12/20,1:30,677
2016/12/20,1:35,682
2016/12/20,1:40,680
2016/12/20,1:45,680
2016/12/20,1:50,677
2016/12/20,1:55,677
2016/12/20,2:00,683
2016/12/20,2:05,695
2016/12/20,2:10,705
2016/12/20,2:15,706
2016/12/20,2:20,704
2016/12/20,2:25,705
2016/12/20,2:30,705
2016/12/20,2:35,704
2016/12/20,2:40,707
2016/12/20,2:45,709
2016/12/20,2:50,710
2016/12/20,2:55,709
2016/12/20,3:00,716
2016/12/20,3:05,724
2016/12/20,3:10,723
2016/12/20,3:15,721
2016/12/20,3:20,725
2016/12/20,3:25,728
2016/12/20,3:30,724
2016/12/20,3:35,724
2016/12/20,3:40,727
2016/12/20,3:45,720
2016/12/20,3:50,725
2016/12/20,3:55,727
2016/12/20,4:00,731
2016/12/20,4:05,733
2016/12/20,4:10,717
2016/12/20,4:15,722
2016/12/20,4:20,722
2016/12/20,4:25,725
2016/12/20,4:30,724
2016/12/20,4:35,708
2016/12/20,4:40,709
2016/12/20,4:45,704
2016/12/20,4:50,703
2016/12/20,4:55,706
2016/12/20,5:00,703
