2020/09/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,14:00～15:00,9月19日,9:00,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,14:00～15:00,9月19日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
375,18:00～19:00,9月19日,9:00,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
322,18:00～19:00,9月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/19,0:00,232,237,69,337
2020/09/19,1:00,222,227,67,329
2020/09/19,2:00,225,231,67,334
2020/09/19,3:00,240,244,69,346
2020/09/19,4:00,254,259,71,359
2020/09/19,5:00,256,262,71,363
2020/09/19,6:00,243,244,70,348
2020/09/19,7:00,241,247,66,363
2020/09/19,8:00,266,280,69,388
2020/09/19,9:00,288,309,69,418
2020/09/19,10:00,295,320,67,440
2020/09/19,11:00,304,320,67,456
2020/09/19,12:00,305,314,65,472
2020/09/19,13:00,308,327,67,463
2020/09/19,14:00,308,328,70,443
2020/09/19,15:00,293,324,70,420
2020/09/19,16:00,283,324,71,400
2020/09/19,17:00,285,320,76,376
2020/09/19,18:00,289,322,77,375
2020/09/19,19:00,278,312,73,381
2020/09/19,20:00,263,295,69,379
2020/09/19,21:00,247,278,68,362
2020/09/19,22:00,230,260,66,348
2020/09/19,23:00,222,250,50,355

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
332,18:00～19:00,9月19日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
281,18:00～19:00,9月19日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
332,18:00～19:00,9月19日,18:00,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
291,18:00～19:00,9月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/09/19,0:00,242,0
2020/09/19,0:05,239,0
2020/09/19,0:10,236,0
2020/09/19,0:15,234,0
2020/09/19,0:20,233,0
2020/09/19,0:25,231,0
2020/09/19,0:30,229,0
2020/09/19,0:35,229,0
2020/09/19,0:40,227,0
2020/09/19,0:45,226,0
2020/09/19,0:50,225,0
2020/09/19,0:55,225,0
2020/09/19,1:00,224,0
2020/09/19,1:05,223,0
2020/09/19,1:10,223,0
2020/09/19,1:15,221,0
2020/09/19,1:20,220,0
2020/09/19,1:25,220,0
2020/09/19,1:30,219,0
2020/09/19,1:35,219,0
2020/09/19,1:40,219,0
2020/09/19,1:45,219,0
2020/09/19,1:50,220,0
2020/09/19,1:55,219,0
2020/09/19,2:00,219,0
2020/09/19,2:05,220,0
2020/09/19,2:10,220,0
2020/09/19,2:15,222,0
2020/09/19,2:20,222,0
2020/09/19,2:25,223,0
2020/09/19,2:30,224,0
2020/09/19,2:35,226,0
2020/09/19,2:40,227,0
2020/09/19,2:45,228,0
2020/09/19,2:50,229,0
2020/09/19,2:55,228,0
2020/09/19,3:00,230,0
2020/09/19,3:05,231,0
2020/09/19,3:10,232,0
2020/09/19,3:15,233,0
2020/09/19,3:20,235,0
2020/09/19,3:25,237,0
2020/09/19,3:30,237,0
2020/09/19,3:35,239,0
2020/09/19,3:40,241,0
2020/09/19,3:45,244,0
2020/09/19,3:50,246,0
