2017/3/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4021,18:00～19:00,3/25,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3577,18:00～19:00,3/25,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/3/25,0:00,3101,3013,77
2017/3/25,1:00,2945,2877,73
2017/3/25,2:00,2865,2809,71
2017/3/25,3:00,2820,2770,70
2017/3/25,4:00,2799,2770,70
2017/3/25,5:00,2851,2838,71
2017/3/25,6:00,2953,2994,73
2017/3/25,7:00,3081,3091,77
2017/3/25,8:00,3269,3246,81
2017/3/25,9:00,3368,3334,84
2017/3/25,10:00,3318,3285,83
2017/3/25,11:00,3259,3256,81
2017/3/25,12:00,3153,3149,78
2017/3/25,13:00,3154,3120,78
2017/3/25,14:00,3137,3091,78
2017/3/25,15:00,3109,3072,77
2017/3/25,16:00,3176,3130,79
2017/3/25,17:00,3366,3295,84
2017/3/25,18:00,3610,3577,90
2017/3/25,19:00,3606,3567,90
2017/3/25,20:00,3533,3499,88
2017/3/25,21:00,3389,3353,84
2017/3/25,22:00,3202,3188,80
2017/3/25,23:00,3005,3003,75

最大使用率(%),時間帯
90,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4139,18:00～19:00,3/25,17:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3694,18:00～19:00,3/25,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/25,14:00,3141
2017/3/25,14:05,3162
2017/3/25,14:10,3148
2017/3/25,14:15,3140
2017/3/25,14:20,3126
2017/3/25,14:25,3156
2017/3/25,14:30,3136
2017/3/25,14:35,3122
2017/3/25,14:40,3138
2017/3/25,14:45,3119
2017/3/25,14:50,3133
2017/3/25,14:55,3130
2017/3/25,15:00,3101
2017/3/25,15:05,3089
2017/3/25,15:10,3082
2017/3/25,15:15,3094
2017/3/25,15:20,3093
2017/3/25,15:25,3115
2017/3/25,15:30,3097
2017/3/25,15:35,3115
2017/3/25,15:40,3125
2017/3/25,15:45,3121
2017/3/25,15:50,3130
2017/3/25,15:55,3147
2017/3/25,16:00,3142
2017/3/25,16:05,3123
2017/3/25,16:10,3128
2017/3/25,16:15,3165
2017/3/25,16:20,3164
2017/3/25,16:25,3172
2017/3/25,16:30,3157
2017/3/25,16:35,3184
2017/3/25,16:40,3195
2017/3/25,16:45,3215
2017/3/25,16:50,3213
2017/3/25,16:55,3250
2017/3/25,17:00,3262
2017/3/25,17:05,3265
2017/3/25,17:10,3267
2017/3/25,17:15,3309
2017/3/25,17:20,3333
2017/3/25,17:25,3346
2017/3/25,17:30,3356
2017/3/25,17:35,3397
2017/3/25,17:40,3434
2017/3/25,17:45,3435
2017/3/25,17:50,3480
2017/3/25,17:55,3506
2017/3/25,18:00,3532
2017/3/25,18:05,3565
2017/3/25,18:10,3587
2017/3/25,18:15,3592
2017/3/25,18:20,3604
2017/3/25,18:25,3628
2017/3/25,18:30,3624
2017/3/25,18:35,3626
2017/3/25,18:40,3635
2017/3/25,18:45,3638
2017/3/25,18:50,3644
2017/3/25,18:55,3642
2017/3/25,19:00,3632
2017/3/25,19:05,3630
2017/3/25,19:10,3619
2017/3/25,19:15,3615
2017/3/25,19:20,3612
2017/3/25,19:25,3609
2017/3/25,19:30,3607
2017/3/25,19:35,3596
2017/3/25,19:40,3600
2017/3/25,19:45,3590
2017/3/25,19:50,3577
2017/3/25,19:55,3583
2017/3/25,20:00,3563
2017/3/25,20:05,3570
2017/3/25,20:10,3546
2017/3/25,20:15,3554
2017/3/25,20:20,3549
2017/3/25,20:25,3541
2017/3/25,20:30,3528
2017/3/25,20:35,3528
2017/3/25,20:40,3522
2017/3/25,20:45,3507
2017/3/25,20:50,3498
2017/3/25,20:55,3484
2017/3/25,21:00,3472
2017/3/25,21:05,3464
2017/3/25,21:10,3425
2017/3/25,21:15,3417
2017/3/25,21:20,3397
2017/3/25,21:25,3406
2017/3/25,21:30,3385
2017/3/25,21:35,3380
2017/3/25,21:40,3356
2017/3/25,21:45,3334
2017/3/25,21:50,3327
2017/3/25,21:55,3304
2017/3/25,22:00,3285
2017/3/25,22:05,3285
2017/3/25,22:10,3267
2017/3/25,22:15,3241
2017/3/25,22:20,3238
2017/3/25,22:25,3212
2017/3/25,22:30,3199
2017/3/25,22:35,3182
2017/3/25,22:40,3145
2017/3/25,22:45,3146
2017/3/25,22:50,3119
2017/3/25,22:55,3106
2017/3/25,23:00,3091
2017/3/25,23:05,3100
2017/3/25,23:10,3076
2017/3/25,23:15,3053
2017/3/25,23:20,3039
2017/3/25,23:25,3016
2017/3/25,23:30,2991
2017/3/25,23:35,2975
2017/3/25,23:40,2955
2017/3/25,23:45,2946
2017/3/25,23:50,2922
2017/3/25,23:55,2893
