2018/12/25 23:35 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
535,4:00～5:00,12月24日,18:11,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
454,4:00～5:00,12月24日,18:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/24,0:00,407,407,76
2018/12/24,1:00,415,416,78
2018/12/24,2:00,425,426,79
2018/12/24,3:00,443,443,83
2018/12/24,4:00,453,454,85
2018/12/24,5:00,444,445,83
2018/12/24,6:00,436,436,81
2018/12/24,7:00,410,411,77
2018/12/24,8:00,403,404,75
2018/12/24,9:00,398,399,74
2018/12/24,10:00,391,392,73
2018/12/24,11:00,396,397,74
2018/12/24,12:00,377,380,70
2018/12/24,13:00,393,395,73
2018/12/24,14:00,406,407,76
2018/12/24,15:00,427,428,80
2018/12/24,16:00,444,444,83
2018/12/24,17:00,456,432,85
2018/12/24,18:00,455,427,85
2018/12/24,19:00,443,437,83
2018/12/24,20:00,436,427,81
2018/12/24,21:00,423,417,79
2018/12/24,22:00,398,407,74
2018/12/24,23:00,410,412,77

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
564,16:00～17:00,12月25日,4:21,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,16:00～17:00,12月25日,4:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/24,0:00,407
2018/12/24,0:05,413
2018/12/24,0:10,414
2018/12/24,0:15,410
2018/12/24,0:20,407
2018/12/24,0:25,408
2018/12/24,0:30,407
2018/12/24,0:35,407
2018/12/24,0:40,407
2018/12/24,0:45,407
2018/12/24,0:50,406
2018/12/24,0:55,404
2018/12/24,1:00,404
2018/12/24,1:05,408
2018/12/24,1:10,412
2018/12/24,1:15,414
2018/12/24,1:20,413
2018/12/24,1:25,413
2018/12/24,1:30,417
2018/12/24,1:35,419
2018/12/24,1:40,419
2018/12/24,1:45,420
2018/12/24,1:50,422
2018/12/24,1:55,421
2018/12/24,2:00,423
2018/12/24,2:05,422
2018/12/24,2:10,421
2018/12/24,2:15,422
2018/12/24,2:20,422
2018/12/24,2:25,422
2018/12/24,2:30,426
2018/12/24,2:35,428
2018/12/24,2:40,430
2018/12/24,2:45,431
2018/12/24,2:50,432
2018/12/24,2:55,433
2018/12/24,3:00,435
2018/12/24,3:05,441
2018/12/24,3:10,444
2018/12/24,3:15,446
2018/12/24,3:20,442
2018/12/24,3:25,440
2018/12/24,3:30,443
2018/12/24,3:35,444
2018/12/24,3:40,445
2018/12/24,3:45,444
2018/12/24,3:50,446
2018/12/24,3:55,447
2018/12/24,4:00,456
2018/12/24,4:05,459
2018/12/24,4:10,457
2018/12/24,4:15,459
2018/12/24,4:20,456
2018/12/24,4:25,458
2018/12/24,4:30,458
2018/12/24,4:35,454
2018/12/24,4:40,453
2018/12/24,4:45,451
2018/12/24,4:50,448
2018/12/24,4:55,447
2018/12/24,5:00,451
