2020/8/9 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,19:00～20:00,8月8日,10:29,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,19:00～20:00,8月8日,10:29

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
372,21:00～22:00,8月8日,10:29,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
309,21:00～22:00,8月8日,10:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/8,0:00,258,260,76,338
2020/8/8,1:00,254,255,78,324
2020/8/8,2:00,263,265,81,327
2020/8/8,3:00,278,279,80,348
2020/8/8,4:00,279,280,79,351
2020/8/8,5:00,265,267,80,333
2020/8/8,6:00,258,259,77,335
2020/8/8,7:00,262,262,75,348
2020/8/8,8:00,289,289,76,379
2020/8/8,9:00,312,312,78,400
2020/8/8,10:00,313,315,72,434
2020/8/8,11:00,320,322,72,445
2020/8/8,12:00,312,315,71,438
2020/8/8,13:00,324,327,74,437
2020/8/8,14:00,316,320,75,421
2020/8/8,15:00,312,316,75,414
2020/8/8,16:00,312,314,77,405
2020/8/8,17:00,317,320,80,396
2020/8/8,18:00,321,325,80,403
2020/8/8,19:00,328,331,80,408
2020/8/8,20:00,310,313,79,393
2020/8/8,21:00,297,300,80,372
2020/8/8,22:00,281,286,77,365
2020/8/8,23:00,272,276,75,361

最大使用率(%),時間帯
81,2:00～3:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,19:00～20:00,8月9日,4:43,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,19:00～20:00,8月9日,4:43

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
403,19:00～20:00,8月9日,4:43,24,81

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
325,19:00～20:00,8月9日,4:43

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/8,0:00,261,0
2020/8/8,0:05,265,0
2020/8/8,0:10,266,0
2020/8/8,0:15,264,0
2020/8/8,0:20,261,0
2020/8/8,0:25,259,0
2020/8/8,0:30,256,0
2020/8/8,0:35,255,0
2020/8/8,0:40,256,0
2020/8/8,0:45,256,0
2020/8/8,0:50,253,0
2020/8/8,0:55,250,0
2020/8/8,1:00,250,0
2020/8/8,1:05,251,0
2020/8/8,1:10,253,0
2020/8/8,1:15,253,0
2020/8/8,1:20,251,0
2020/8/8,1:25,253,0
2020/8/8,1:30,251,0
2020/8/8,1:35,252,0
2020/8/8,1:40,255,0
2020/8/8,1:45,256,0
2020/8/8,1:50,257,0
2020/8/8,1:55,256,0
2020/8/8,2:00,254,0
2020/8/8,2:05,257,0
2020/8/8,2:10,260,0
2020/8/8,2:15,260,0
2020/8/8,2:20,258,0
2020/8/8,2:25,262,0
2020/8/8,2:30,262,0
2020/8/8,2:35,262,0
2020/8/8,2:40,267,0
2020/8/8,2:45,270,0
2020/8/8,2:50,271,0
2020/8/8,2:55,272,0
2020/8/8,3:00,271,0
2020/8/8,3:05,272,0
2020/8/8,3:10,273,0
2020/8/8,3:15,277,0
2020/8/8,3:20,278,0
2020/8/8,3:25,278,0
2020/8/8,3:30,277,0
2020/8/8,3:35,278,0
2020/8/8,3:40,280,0
2020/8/8,3:45,282,0
2020/8/8,3:50,284,0
2020/8/8,3:55,283,0
2020/8/8,4:00,282,0
2020/8/8,4:05,283,0
2020/8/8,4:10,283,0
2020/8/8,4:15,282,0
2020/8/8,4:20,281,0
2020/8/8,4:25,280,0
2020/8/8,4:30,278,0
2020/8/8,4:35,276,0
2020/8/8,4:40,278,0
2020/8/8,4:45,275,0
2020/8/8,4:50,274,0
2020/8/8,4:55,274,0
2020/8/8,5:00,276,2
2020/8/8,5:05,276,3
2020/8/8,5:10,273,3
2020/8/8,5:15,270,4
2020/8/8,5:20,267,4
2020/8/8,5:25,265,5
2020/8/8,5:30,267,9
2020/8/8,5:35,264,9
2020/8/8,5:40,260,9
2020/8/8,5:45,258,9
2020/8/8,5:50,257,10
2020/8/8,5:55,256,12
2020/8/8,6:00,263,17
2020/8/8,6:05,263,18
2020/8/8,6:10,266,19
2020/8/8,6:15,263,20
2020/8/8,6:20,259,22
2020/8/8,6:25,257,23
2020/8/8,6:30,260,26
2020/8/8,6:35,259,27
2020/8/8,6:40,258,27
2020/8/8,6:45,254,28
2020/8/8,6:50,253,29
2020/8/8,6:55,252,33
2020/8/8,7:00,258,42
2020/8/8,7:05,258,43
2020/8/8,7:10,258,44
2020/8/8,7:15,257,45
2020/8/8,7:20,257,46
2020/8/8,7:25,257,46
2020/8/8,7:30,267,57
2020/8/8,7:35,268,58
2020/8/8,7:40,268,58
2020/8/8,7:45,269,57
2020/8/8,7:50,269,60
2020/8/8,7:55,267,61
2020/8/8,8:00,287,75
2020/8/8,8:05,284,76
2020/8/8,8:10,282,79
2020/8/8,8:15,284,80
2020/8/8,8:20,284,82
2020/8/8,8:25,286,84
2020/8/8,8:30,295,93
2020/8/8,8:35,292,94
2020/8/8,8:40,293,94
2020/8/8,8:45,294,96
2020/8/8,8:50,295,95
2020/8/8,8:55,299,95
2020/8/8,9:00,311,105
2020/8/8,9:05,313,107
2020/8/8,9:10,313,107
2020/8/8,9:15,312,107
2020/8/8,9:20,312,109
2020/8/8,9:25,312,110
2020/8/8,9:30,318,118
2020/8/8,9:35,316,120
2020/8/8,9:40,312,120
2020/8/8,9:45,313,119
2020/8/8,9:50,313,121
2020/8/8,9:55,314,117
2020/8/8,10:00,318,119
2020/8/8,10:05,315,125
2020/8/8,10:10,313,124
2020/8/8,10:15,312,124
2020/8/8,10:20,314,125
2020/8/8,10:25,315,125
2020/8/8,10:30,316,129
2020/8/8,10:35,316,128
2020/8/8,10:40,315,127
2020/8/8,10:45,316,124
2020/8/8,10:50,317,128
2020/8/8,10:55,318,126
2020/8/8,11:00,322,132
2020/8/8,11:05,318,133
2020/8/8,11:10,320,132
2020/8/8,11:15,322,128
2020/8/8,11:20,323,127
2020/8/8,11:25,325,128
2020/8/8,11:30,324,126
2020/8/8,11:35,324,126
2020/8/8,11:40,324,128
2020/8/8,11:45,321,127
2020/8/8,11:50,321,130
2020/8/8,11:55,319,129
2020/8/8,12:00,316,127
2020/8/8,12:05,318,126
2020/8/8,12:10,317,127
2020/8/8,12:15,312,127
2020/8/8,12:20,312,126
2020/8/8,12:25,313,127
2020/8/8,12:30,313,128
2020/8/8,12:35,315,127
2020/8/8,12:40,316,128
2020/8/8,12:45,317,125
2020/8/8,12:50,315,125
2020/8/8,12:55,315,125
2020/8/8,13:00,316,123
2020/8/8,13:05,321,124
2020/8/8,13:10,324,123
2020/8/8,13:15,326,122
2020/8/8,13:20,326,122
2020/8/8,13:25,330,120
2020/8/8,13:30,321,108
2020/8/8,13:35,324,105
2020/8/8,13:40,329,102
2020/8/8,13:45,331,102
2020/8/8,13:50,332,100
2020/8/8,13:55,332,98
2020/8/8,14:00,320,85
2020/8/8,14:05,319,85
2020/8/8,14:10,321,83
2020/8/8,14:15,321,81
2020/8/8,14:20,322,81
2020/8/8,14:25,322,80
2020/8/8,14:30,314,70
2020/8/8,14:35,315,70
2020/8/8,14:40,316,69
2020/8/8,14:45,316,66
2020/8/8,14:50,321,64
2020/8/8,14:55,319,64
2020/8/8,15:00,312,56
2020/8/8,15:05,313,55
2020/8/8,15:10,314,54
2020/8/8,15:15,315,54
2020/8/8,15:20,319,54
2020/8/8,15:25,318,54
2020/8/8,15:30,312,46
2020/8/8,15:35,313,45
2020/8/8,15:40,315,43
2020/8/8,15:45,316,42
2020/8/8,15:50,316,44
2020/8/8,15:55,316,45
2020/8/8,16:00,309,37
2020/8/8,16:05,311,36
2020/8/8,16:10,313,35
2020/8/8,16:15,314,34
2020/8/8,16:20,315,34
2020/8/8,16:25,317,32
2020/8/8,16:30,311,26
2020/8/8,16:35,312,25
2020/8/8,16:40,314,24
2020/8/8,16:45,315,23
2020/8/8,16:50,316,22
2020/8/8,16:55,318,21
2020/8/8,17:00,314,17
2020/8/8,17:05,314,16
2020/8/8,17:10,317,15
2020/8/8,17:15,319,14
2020/8/8,17:20,321,13
2020/8/8,17:25,323,12
