2017/1/10 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1458,17:00～18:00,1月8日,18:02,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1173,17:00～18:00,1月8日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/9,0:00,882,926,60
2017/1/9,1:00,916,955,63
2017/1/9,2:00,958,994,66
2017/1/9,3:00,986,1015,68
2017/1/9,4:00,999,1021,68
2017/1/9,5:00,994,1016,68
2017/1/9,6:00,984,1011,67
2017/1/9,7:00,972,986,67
2017/1/9,8:00,1051,1051,72
2017/1/9,9:00,1099,1090,75
2017/1/9,10:00,1084,1084,74
2017/1/9,11:00,1064,1063,73
2017/1/9,12:00,1023,1031,70
2017/1/9,13:00,1009,1037,69
2017/1/9,14:00,1005,1036,69
2017/1/9,15:00,1016,1057,70
2017/1/9,16:00,1059,1105,73
2017/1/9,17:00,1110,1173,76
2017/1/9,18:00,1104,1163,76
2017/1/9,19:00,1072,1142,73
2017/1/9,20:00,1040,1113,71
2017/1/9,21:00,986,1067,68
2017/1/9,22:00,930,1005,64
2017/1/9,23:00,926,1014,63

最大使用率(%),時間帯
76,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1517,17:00～18:00,1月9日,18:12,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1234,17:00～18:00,1月9日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/1/9,6:05,996
2017/1/9,6:10,991
2017/1/9,6:15,994
2017/1/9,6:20,989
2017/1/9,6:25,993
2017/1/9,6:30,982
2017/1/9,6:35,989
2017/1/9,6:40,982
2017/1/9,6:45,978
2017/1/9,6:50,976
2017/1/9,6:55,967
2017/1/9,7:00,955
2017/1/9,7:05,940
2017/1/9,7:10,947
2017/1/9,7:15,945
2017/1/9,7:20,951
2017/1/9,7:25,960
2017/1/9,7:30,960
2017/1/9,7:35,980
2017/1/9,7:40,987
2017/1/9,7:45,999
2017/1/9,7:50,998
2017/1/9,7:55,1007
2017/1/9,8:00,1011
2017/1/9,8:05,1018
2017/1/9,8:10,1019
2017/1/9,8:15,1024
2017/1/9,8:20,1044
2017/1/9,8:25,1060
2017/1/9,8:30,1051
2017/1/9,8:35,1055
2017/1/9,8:40,1072
2017/1/9,8:45,1069
2017/1/9,8:50,1075
2017/1/9,8:55,1078
2017/1/9,9:00,1082
2017/1/9,9:05,1087
2017/1/9,9:10,1094
2017/1/9,9:15,1097
2017/1/9,9:20,1099
2017/1/9,9:25,1094
2017/1/9,9:30,1102
2017/1/9,9:35,1112
2017/1/9,9:40,1111
2017/1/9,9:45,1104
2017/1/9,9:50,1095
2017/1/9,9:55,1102
2017/1/9,10:00,1092
2017/1/9,10:05,1089
2017/1/9,10:10,1093
2017/1/9,10:15,1098
2017/1/9,10:20,1091
2017/1/9,10:25,1090
2017/1/9,10:30,1089
2017/1/9,10:35,1087
2017/1/9,10:40,1086
2017/1/9,10:45,1075
2017/1/9,10:50,1069
2017/1/9,10:55,1063
2017/1/9,11:00,1059
2017/1/9,11:05,1064
2017/1/9,11:10,1068
2017/1/9,11:15,1066
2017/1/9,11:20,1054
2017/1/9,11:25,1061
2017/1/9,11:30,1070
2017/1/9,11:35,1067
2017/1/9,11:40,1061
2017/1/9,11:45,1065
2017/1/9,11:50,1063
2017/1/9,11:55,1066
2017/1/9,12:00,1053
2017/1/9,12:05,1051
2017/1/9,12:10,1045
2017/1/9,12:15,1031
2017/1/9,12:20,1029
2017/1/9,12:25,1018
2017/1/9,12:30,1015
2017/1/9,12:35,1009
2017/1/9,12:40,1013
2017/1/9,12:45,1008
2017/1/9,12:50,1013
2017/1/9,12:55,1013
2017/1/9,13:00,1016
2017/1/9,13:05,1007
2017/1/9,13:10,1007
2017/1/9,13:15,1008
2017/1/9,13:20,1003
2017/1/9,13:25,1008
2017/1/9,13:30,1006
2017/1/9,13:35,1009
2017/1/9,13:40,1013
2017/1/9,13:45,1014
2017/1/9,13:50,1007
2017/1/9,13:55,1016
2017/1/9,14:00,1009
2017/1/9,14:05,1012
2017/1/9,14:10,1007
2017/1/9,14:15,1001
2017/1/9,14:20,1010
2017/1/9,14:25,1005
2017/1/9,14:30,1004
2017/1/9,14:35,999
2017/1/9,14:40,1004
2017/1/9,14:45,1008
2017/1/9,14:50,1001
2017/1/9,14:55,1007
2017/1/9,15:00,999
2017/1/9,15:05,997
2017/1/9,15:10,1001
2017/1/9,15:15,1003
2017/1/9,15:20,1017
2017/1/9,15:25,1020
2017/1/9,15:30,1012
2017/1/9,15:35,1019
2017/1/9,15:40,1027
2017/1/9,15:45,1030
2017/1/9,15:50,1026
2017/1/9,15:55,1031
2017/1/9,16:00,1024
2017/1/9,16:05,1022
2017/1/9,16:10,1028
2017/1/9,16:15,1029
2017/1/9,16:20,1041
2017/1/9,16:25,1057
2017/1/9,16:30,1060
2017/1/9,16:35,1069
2017/1/9,16:40,1078
2017/1/9,16:45,1083
2017/1/9,16:50,1088
2017/1/9,16:55,1093
2017/1/9,17:00,1094
2017/1/9,17:05,1101
2017/1/9,17:10,1108
2017/1/9,17:15,1107
2017/1/9,17:20,1112
2017/1/9,17:25,1116
2017/1/9,17:30,1107
2017/1/9,17:35,1117
2017/1/9,17:40,1120
2017/1/9,17:45,1115
2017/1/9,17:50,1114
2017/1/9,17:55,1111
2017/1/9,18:00,1098
2017/1/9,18:05,1110
2017/1/9,18:10,1123
2017/1/9,18:15,1115
2017/1/9,18:20,1113
2017/1/9,18:25,1114
2017/1/9,18:30,1107
2017/1/9,18:35,1104
2017/1/9,18:40,1102
2017/1/9,18:45,1097
2017/1/9,18:50,1088
2017/1/9,18:55,1079
2017/1/9,19:00,1085
2017/1/9,19:05,1080
2017/1/9,19:10,1082
2017/1/9,19:15,1081
2017/1/9,19:20,1079
2017/1/9,19:25,1080
2017/1/9,19:30,1071
2017/1/9,19:35,1068
2017/1/9,19:40,1066
2017/1/9,19:45,1066
2017/1/9,19:50,1056
2017/1/9,19:55,1062
2017/1/9,20:00,1057
2017/1/9,20:05,1052
2017/1/9,20:10,1043
2017/1/9,20:15,1051
2017/1/9,20:20,1045
2017/1/9,20:25,1043
2017/1/9,20:30,1039
2017/1/9,20:35,1046
2017/1/9,20:40,1035
2017/1/9,20:45,1042
2017/1/9,20:50,1033
2017/1/9,20:55,1019
2017/1/9,21:00,1008
2017/1/9,21:05,1004
2017/1/9,21:10,1003
2017/1/9,21:15,1001
2017/1/9,21:20,992
2017/1/9,21:25,992
2017/1/9,21:30,984
2017/1/9,21:35,988
2017/1/9,21:40,986
2017/1/9,21:45,973
2017/1/9,21:50,970
2017/1/9,21:55,954
2017/1/9,22:00,952
2017/1/9,22:05,950
2017/1/9,22:10,951
2017/1/9,22:15,941
2017/1/9,22:20,939
2017/1/9,22:25,934
2017/1/9,22:30,930
2017/1/9,22:35,926
2017/1/9,22:40,925
2017/1/9,22:45,909
2017/1/9,22:50,908
2017/1/9,22:55,911
2017/1/9,23:00,911
2017/1/9,23:05,921
2017/1/9,23:10,940
2017/1/9,23:15,942
2017/1/9,23:20,928
2017/1/9,23:25,939
2017/1/9,23:30,935
2017/1/9,23:35,924
2017/1/9,23:40,922
2017/1/9,23:45,921
2017/1/9,23:50,918
2017/1/9,23:55,911
