2016/8/26 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
561,14:00～15:00,8月24日,19:43,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
497,14:00～15:00,8月24日,19:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/25,0:00,302,311,54
2016/8/25,1:00,295,305,53
2016/8/25,2:00,301,311,54
2016/8/25,3:00,309,323,55
2016/8/25,4:00,308,317,55
2016/8/25,5:00,299,317,53
2016/8/25,6:00,305,309,54
2016/8/25,7:00,338,338,60
2016/8/25,8:00,405,405,72
2016/8/25,9:00,456,457,81
2016/8/25,10:00,476,477,85
2016/8/25,11:00,485,488,87
2016/8/25,12:00,471,467,84
2016/8/25,13:00,492,488,88
2016/8/25,14:00,497,497,89
2016/8/25,15:00,493,493,88
2016/8/25,16:00,488,486,87
2016/8/25,17:00,465,463,83
2016/8/25,18:00,451,448,80
2016/8/25,19:00,434,434,77
2016/8/25,20:00,405,412,72
2016/8/25,21:00,380,384,68
2016/8/25,22:00,361,359,64
2016/8/25,23:00,343,337,61

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
554,14:00～15:00,8月25日,17:57,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
507,14:00～15:00,8月25日,17:57

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/25,0:00,316
2016/8/25,0:05,314
2016/8/25,0:10,314
2016/8/25,0:15,311
2016/8/25,0:20,310
2016/8/25,0:25,309
2016/8/25,0:30,306
2016/8/25,0:35,307
2016/8/25,0:40,306
2016/8/25,0:45,302
2016/8/25,0:50,300
2016/8/25,0:55,297
2016/8/25,1:00,300
2016/8/25,1:05,300
2016/8/25,1:10,301
2016/8/25,1:15,297
2016/8/25,1:20,296
2016/8/25,1:25,299
2016/8/25,1:30,299
2016/8/25,1:35,296
2016/8/25,1:40,298
2016/8/25,1:45,299
2016/8/25,1:50,299
2016/8/25,1:55,298
2016/8/25,2:00,297
2016/8/25,2:05,301
2016/8/25,2:10,303
2016/8/25,2:15,301
2016/8/25,2:20,301
2016/8/25,2:25,303
2016/8/25,2:30,302
2016/8/25,2:35,305
2016/8/25,2:40,307
2016/8/25,2:45,309
2016/8/25,2:50,309
2016/8/25,2:55,307
2016/8/25,3:00,306
2016/8/25,3:05,310
2016/8/25,3:10,311
2016/8/25,3:15,312
2016/8/25,3:20,311
2016/8/25,3:25,314
2016/8/25,3:30,312
2016/8/25,3:35,313
2016/8/25,3:40,313
2016/8/25,3:45,315
2016/8/25,3:50,313
2016/8/25,3:55,312
2016/8/25,4:00,311
2016/8/25,4:05,315
2016/8/25,4:10,315
2016/8/25,4:15,311
2016/8/25,4:20,312
2016/8/25,4:25,312
2016/8/25,4:30,310
2016/8/25,4:35,311
2016/8/25,4:40,311
2016/8/25,4:45,311
2016/8/25,4:50,309
2016/8/25,4:55,306
2016/8/25,5:00,305
2016/8/25,5:05,307
2016/8/25,5:10,306
2016/8/25,5:15,306
2016/8/25,5:20,303
2016/8/25,5:25,304
2016/8/25,5:30,303
2016/8/25,5:35,301
2016/8/25,5:40,301
2016/8/25,5:45,300
2016/8/25,5:50,298
2016/8/25,5:55,296
2016/8/25,6:00,296
2016/8/25,6:05,300
2016/8/25,6:10,301
2016/8/25,6:15,303
2016/8/25,6:20,305
2016/8/25,6:25,307
2016/8/25,6:30,307
2016/8/25,6:35,309
2016/8/25,6:40,312
2016/8/25,6:45,314
2016/8/25,6:50,312
2016/8/25,6:55,315
2016/8/25,7:00,317
2016/8/25,7:05,324
2016/8/25,7:10,326
2016/8/25,7:15,328
2016/8/25,7:20,330
2016/8/25,7:25,333
2016/8/25,7:30,336
2016/8/25,7:35,339
2016/8/25,7:40,347
2016/8/25,7:45,351
2016/8/25,7:50,355
2016/8/25,7:55,359
2016/8/25,8:00,363
2016/8/25,8:05,371
2016/8/25,8:10,377
2016/8/25,8:15,387
2016/8/25,8:20,394
2016/8/25,8:25,401
2016/8/25,8:30,408
2016/8/25,8:35,413
2016/8/25,8:40,420
2016/8/25,8:45,425
2016/8/25,8:50,430
2016/8/25,8:55,434
2016/8/25,9:00,437
2016/8/25,9:05,445
2016/8/25,9:10,448
2016/8/25,9:15,451
2016/8/25,9:20,454
2016/8/25,9:25,457
2016/8/25,9:30,458
2016/8/25,9:35,461
2016/8/25,9:40,463
2016/8/25,9:45,464
2016/8/25,9:50,467
2016/8/25,9:55,469
2016/8/25,10:00,469
2016/8/25,10:05,472
2016/8/25,10:10,471
2016/8/25,10:15,473
2016/8/25,10:20,476
2016/8/25,10:25,476
2016/8/25,10:30,477
2016/8/25,10:35,483
2016/8/25,10:40,484
2016/8/25,10:45,483
2016/8/25,10:50,480
2016/8/25,10:55,485
2016/8/25,11:00,484
2016/8/25,11:05,484
2016/8/25,11:10,484
2016/8/25,11:15,486
2016/8/25,11:20,483
2016/8/25,11:25,486
2016/8/25,11:30,488
2016/8/25,11:35,491
2016/8/25,11:40,495
2016/8/25,11:45,494
2016/8/25,11:50,492
2016/8/25,11:55,490
2016/8/25,12:00,487
2016/8/25,12:05,481
2016/8/25,12:10,476
2016/8/25,12:15,476
2016/8/25,12:20,473
2016/8/25,12:25,473
2016/8/25,12:30,467
2016/8/25,12:35,469
2016/8/25,12:40,471
2016/8/25,12:45,470
2016/8/25,12:50,471
2016/8/25,12:55,476
2016/8/25,13:00,480
2016/8/25,13:05,490
2016/8/25,13:10,494
2016/8/25,13:15,495
2016/8/25,13:20,495
2016/8/25,13:25,495
2016/8/25,13:30,496
2016/8/25,13:35,498
2016/8/25,13:40,496
2016/8/25,13:45,496
2016/8/25,13:50,497
2016/8/25,13:55,496
2016/8/25,14:00,498
2016/8/25,14:05,501
2016/8/25,14:10,501
2016/8/25,14:15,501
2016/8/25,14:20,498
2016/8/25,14:25,499
2016/8/25,14:30,498
2016/8/25,14:35,499
2016/8/25,14:40,499
2016/8/25,14:45,498
2016/8/25,14:50,499
2016/8/25,14:55,501
2016/8/25,15:00,496
2016/8/25,15:05,492
2016/8/25,15:10,494
2016/8/25,15:15,495
2016/8/25,15:20,498
2016/8/25,15:25,497
2016/8/25,15:30,497
2016/8/25,15:35,498
2016/8/25,15:40,497
2016/8/25,15:45,499
2016/8/25,15:50,497
2016/8/25,15:55,497
2016/8/25,16:00,495
2016/8/25,16:05,493
2016/8/25,16:10,492
2016/8/25,16:15,492
2016/8/25,16:20,492
2016/8/25,16:25,492
2016/8/25,16:30,491
2016/8/25,16:35,490
2016/8/25,16:40,489
2016/8/25,16:45,488
2016/8/25,16:50,487
2016/8/25,16:55,486
2016/8/25,17:00,480
2016/8/25,17:05,475
2016/8/25,17:10,474
2016/8/25,17:15,476
2016/8/25,17:20,473
2016/8/25,17:25,469
2016/8/25,17:30,469
2016/8/25,17:35,467
2016/8/25,17:40,466
2016/8/25,17:45,464
2016/8/25,17:50,463
2016/8/25,17:55,461
2016/8/25,18:00,459
2016/8/25,18:05,457
2016/8/25,18:10,455
2016/8/25,18:15,456
2016/8/25,18:20,454
2016/8/25,18:25,454
2016/8/25,18:30,454
2016/8/25,18:35,453
2016/8/25,18:40,455
2016/8/25,18:45,453
2016/8/25,18:50,453
2016/8/25,18:55,454
2016/8/25,19:00,452
2016/8/25,19:05,451
2016/8/25,19:10,448
2016/8/25,19:15,445
2016/8/25,19:20,444
2016/8/25,19:25,440
2016/8/25,19:30,440
2016/8/25,19:35,437
2016/8/25,19:40,433
2016/8/25,19:45,431
2016/8/25,19:50,426
2016/8/25,19:55,426
2016/8/25,20:00,424
2016/8/25,20:05,420
2016/8/25,20:10,418
2016/8/25,20:15,416
2016/8/25,20:20,415
2016/8/25,20:25,412
2016/8/25,20:30,411
2016/8/25,20:35,406
2016/8/25,20:40,404
2016/8/25,20:45,403
2016/8/25,20:50,402
2016/8/25,20:55,397
2016/8/25,21:00,396
2016/8/25,21:05,394
2016/8/25,21:10,391
2016/8/25,21:15,389
2016/8/25,21:20,385
2016/8/25,21:25,385
2016/8/25,21:30,383
2016/8/25,21:35,381
2016/8/25,21:40,381
2016/8/25,21:45,378
2016/8/25,21:50,377
2016/8/25,21:55,378
2016/8/25,22:00,375
2016/8/25,22:05,373
2016/8/25,22:10,368
2016/8/25,22:15,368
2016/8/25,22:20,368
2016/8/25,22:25,365
2016/8/25,22:30,365
2016/8/25,22:35,364
2016/8/25,22:40,361
2016/8/25,22:45,359
2016/8/25,22:50,356
2016/8/25,22:55,353
2016/8/25,23:00,353
2016/8/25,23:05,355
2016/8/25,23:10,355
2016/8/25,23:15,355
2016/8/25,23:20,350
2016/8/25,23:25,351
2016/8/25,23:30,348
2016/8/25,23:35,347
2016/8/25,23:40,345
2016/8/25,23:45,344
2016/8/25,23:50,340
2016/8/25,23:55,336
