2019/7/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1152,11:00～12:00,7月13日,2:22,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
875,11:00～12:00,7月13日,2:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/13,0:00,709,743,62
2019/7/13,1:00,697,726,61
2019/7/13,2:00,710,735,62
2019/7/13,3:00,733,751,64
2019/7/13,4:00,740,750,64
2019/7/13,5:00,717,730,62
2019/7/13,6:00,696,729,60
2019/7/13,7:00,711,755,62
2019/7/13,8:00,751,801,65
2019/7/13,9:00,806,855,70
2019/7/13,10:00,840,865,73
2019/7/13,11:00,847,875,74
2019/7/13,12:00,856,862,74
2019/7/13,13:00,854,874,74
2019/7/13,14:00,843,873,73
2019/7/13,15:00,845,863,73
2019/7/13,16:00,872,865,76
2019/7/13,17:00,861,860,75
2019/7/13,18:00,846,862,74
2019/7/13,19:00,846,858,73
2019/7/13,20:00,806,824,70
2019/7/13,21:00,771,780,67
2019/7/13,22:00,750,759,65
2019/7/13,23:00,726,737,63

最大使用率(%),時間帯
76,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1031,19:00～20:00,7月13日,18:02,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
857,18:00～19:00,7月13日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/7/13,12:25,855
2019/7/13,12:30,854
2019/7/13,12:35,846
2019/7/13,12:40,855
2019/7/13,12:45,853
2019/7/13,12:50,854
2019/7/13,12:55,853
2019/7/13,13:00,849
2019/7/13,13:05,851
2019/7/13,13:10,839
2019/7/13,13:15,849
2019/7/13,13:20,849
2019/7/13,13:25,853
2019/7/13,13:30,847
2019/7/13,13:35,859
2019/7/13,13:40,864
2019/7/13,13:45,868
2019/7/13,13:50,863
2019/7/13,13:55,857
2019/7/13,14:00,852
2019/7/13,14:05,847
2019/7/13,14:10,843
2019/7/13,14:15,846
2019/7/13,14:20,848
2019/7/13,14:25,847
2019/7/13,14:30,844
2019/7/13,14:35,838
2019/7/13,14:40,839
2019/7/13,14:45,842
2019/7/13,14:50,840
2019/7/13,14:55,841
2019/7/13,15:00,839
2019/7/13,15:05,832
2019/7/13,15:10,832
2019/7/13,15:15,829
2019/7/13,15:20,831
2019/7/13,15:25,842
2019/7/13,15:30,844
2019/7/13,15:35,845
2019/7/13,15:40,856
2019/7/13,15:45,861
2019/7/13,15:50,857
2019/7/13,15:55,864
2019/7/13,16:00,863
2019/7/13,16:05,870
2019/7/13,16:10,864
2019/7/13,16:15,867
2019/7/13,16:20,869
2019/7/13,16:25,876
2019/7/13,16:30,876
2019/7/13,16:35,876
2019/7/13,16:40,877
2019/7/13,16:45,874
2019/7/13,16:50,874
2019/7/13,16:55,874
2019/7/13,17:00,874
2019/7/13,17:05,867
2019/7/13,17:10,861
2019/7/13,17:15,858
2019/7/13,17:20,861
2019/7/13,17:25,869
2019/7/13,17:30,865
2019/7/13,17:35,857
2019/7/13,17:40,860
2019/7/13,17:45,855
2019/7/13,17:50,853
2019/7/13,17:55,856
2019/7/13,18:00,855
2019/7/13,18:05,850
2019/7/13,18:10,845
2019/7/13,18:15,842
2019/7/13,18:20,838
2019/7/13,18:25,846
2019/7/13,18:30,846
2019/7/13,18:35,842
2019/7/13,18:40,845
2019/7/13,18:45,848
2019/7/13,18:50,850
2019/7/13,18:55,851
2019/7/13,19:00,855
2019/7/13,19:05,854
2019/7/13,19:10,846
2019/7/13,19:15,852
2019/7/13,19:20,853
2019/7/13,19:25,855
2019/7/13,19:30,847
2019/7/13,19:35,845
2019/7/13,19:40,837
2019/7/13,19:45,839
2019/7/13,19:50,837
2019/7/13,19:55,839
2019/7/13,20:00,832
2019/7/13,20:05,825
2019/7/13,20:10,818
2019/7/13,20:15,819
2019/7/13,20:20,812
2019/7/13,20:25,810
2019/7/13,20:30,797
2019/7/13,20:35,798
2019/7/13,20:40,792
2019/7/13,20:45,799
2019/7/13,20:50,798
2019/7/13,20:55,791
2019/7/13,21:00,785
2019/7/13,21:05,787
2019/7/13,21:10,783
2019/7/13,21:15,786
2019/7/13,21:20,778
2019/7/13,21:25,773
2019/7/13,21:30,771
2019/7/13,21:35,767
2019/7/13,21:40,760
2019/7/13,21:45,755
2019/7/13,21:50,760
2019/7/13,21:55,757
2019/7/13,22:00,755
2019/7/13,22:05,762
2019/7/13,22:10,756
2019/7/13,22:15,758
2019/7/13,22:20,751
2019/7/13,22:25,759
2019/7/13,22:30,760
2019/7/13,22:35,748
2019/7/13,22:40,740
2019/7/13,22:45,738
2019/7/13,22:50,740
2019/7/13,22:55,742
2019/7/13,23:00,736
2019/7/13,23:05,739
2019/7/13,23:10,737
2019/7/13,23:15,739
2019/7/13,23:20,735
2019/7/13,23:25,738
2019/7/13,23:30,731
2019/7/13,23:35,715
2019/7/13,23:40,719
2019/7/13,23:45,717
2019/7/13,23:50,713
2019/7/13,23:55,702
