2018/8/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,16:00～17:00,8月9日,4:21,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
388,16:00～17:00,8月9日,4:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/9,0:00,272,277,59
2018/8/9,1:00,267,269,57
2018/8/9,2:00,276,277,59
2018/8/9,3:00,290,291,62
2018/8/9,4:00,291,290,63
2018/8/9,5:00,283,281,61
2018/8/9,6:00,290,291,62
2018/8/9,7:00,308,311,66
2018/8/9,8:00,339,340,73
2018/8/9,9:00,367,364,79
2018/8/9,10:00,371,369,80
2018/8/9,11:00,381,379,82
2018/8/9,12:00,360,360,77
2018/8/9,13:00,372,379,80
2018/8/9,14:00,372,378,80
2018/8/9,15:00,369,381,79
2018/8/9,16:00,374,388,80
2018/8/9,17:00,367,383,79
2018/8/9,18:00,365,378,79
2018/8/9,19:00,366,383,79
2018/8/9,20:00,344,363,74
2018/8/9,21:00,323,339,70
2018/8/9,22:00,303,319,65
2018/8/9,23:00,288,305,62

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,16:00～17:00,8月10日,4:22,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,16:00～17:00,8月10日,4:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/9,0:00,279
2018/8/9,0:05,278
2018/8/9,0:10,277
2018/8/9,0:15,277
2018/8/9,0:20,275
2018/8/9,0:25,271
2018/8/9,0:30,270
2018/8/9,0:35,271
2018/8/9,0:40,269
2018/8/9,0:45,267
2018/8/9,0:50,264
2018/8/9,0:55,265
2018/8/9,1:00,266
2018/8/9,1:05,266
2018/8/9,1:10,265
2018/8/9,1:15,264
2018/8/9,1:20,263
2018/8/9,1:25,263
2018/8/9,1:30,265
2018/8/9,1:35,267
2018/8/9,1:40,267
2018/8/9,1:45,267
2018/8/9,1:50,266
2018/8/9,1:55,269
2018/8/9,2:00,269
2018/8/9,2:05,269
2018/8/9,2:10,270
2018/8/9,2:15,270
2018/8/9,2:20,270
2018/8/9,2:25,272
2018/8/9,2:30,274
2018/8/9,2:35,275
2018/8/9,2:40,275
2018/8/9,2:45,278
2018/8/9,2:50,281
2018/8/9,2:55,283
2018/8/9,3:00,285
2018/8/9,3:05,286
2018/8/9,3:10,287
2018/8/9,3:15,288
2018/8/9,3:20,287
2018/8/9,3:25,289
2018/8/9,3:30,289
2018/8/9,3:35,288
2018/8/9,3:40,288
2018/8/9,3:45,291
2018/8/9,3:50,291
2018/8/9,3:55,292
2018/8/9,4:00,293
2018/8/9,4:05,294
2018/8/9,4:10,294
2018/8/9,4:15,293
2018/8/9,4:20,294
2018/8/9,4:25,292
2018/8/9,4:30,290
2018/8/9,4:35,289
2018/8/9,4:40,289
2018/8/9,4:45,288
2018/8/9,4:50,286
2018/8/9,4:55,286
2018/8/9,5:00,289
2018/8/9,5:05,288
2018/8/9,5:10,286
2018/8/9,5:15,287
2018/8/9,5:20,284
2018/8/9,5:25,282
2018/8/9,5:30,283
2018/8/9,5:35,281
2018/8/9,5:40,279
2018/8/9,5:45,277
2018/8/9,5:50,276
2018/8/9,5:55,276
2018/8/9,6:00,279
2018/8/9,6:05,281
2018/8/9,6:10,285
2018/8/9,6:15,287
2018/8/9,6:20,286
2018/8/9,6:25,287
2018/8/9,6:30,291
2018/8/9,6:35,293
2018/8/9,6:40,293
2018/8/9,6:45,293
2018/8/9,6:50,294
2018/8/9,6:55,296
2018/8/9,7:00,301
2018/8/9,7:05,302
2018/8/9,7:10,304
2018/8/9,7:15,302
2018/8/9,7:20,302
2018/8/9,7:25,304
2018/8/9,7:30,308
2018/8/9,7:35,310
2018/8/9,7:40,312
2018/8/9,7:45,313
2018/8/9,7:50,314
2018/8/9,7:55,315
2018/8/9,8:00,324
2018/8/9,8:05,327
2018/8/9,8:10,330
2018/8/9,8:15,334
2018/8/9,8:20,335
2018/8/9,8:25,337
2018/8/9,8:30,342
2018/8/9,8:35,345
2018/8/9,8:40,347
2018/8/9,8:45,349
2018/8/9,8:50,350
2018/8/9,8:55,353
2018/8/9,9:00,363
2018/8/9,9:05,366
2018/8/9,9:10,366
2018/8/9,9:15,366
2018/8/9,9:20,366
