2019/8/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2460,13:00～14:00,8/16,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2082,13:00～14:00,8/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/8/16,0:00,1362,1398,55
2019/8/16,1:00,1286,1321,52
2019/8/16,2:00,1281,1311,52
2019/8/16,3:00,1303,1323,52
2019/8/16,4:00,1300,1324,52
2019/8/16,5:00,1298,1324,52
2019/8/16,6:00,1357,1422,55
2019/8/16,7:00,1515,1575,61
2019/8/16,8:00,1742,1799,70
2019/8/16,9:00,1946,1956,79
2019/8/16,10:00,2073,2041,84
2019/8/16,11:00,2141,2065,87
2019/8/16,12:00,2132,2021,86
2019/8/16,13:00,2173,2082,88
2019/8/16,14:00,2191,2072,89
2019/8/16,15:00,2186,2061,88
2019/8/16,16:00,2172,2061,88
2019/8/16,17:00,2117,2022,86
2019/8/16,18:00,2048,2002,83
2019/8/16,19:00,2016,1942,81
2019/8/16,20:00,1913,1822,77
2019/8/16,21:00,1810,1722,73
2019/8/16,22:00,1711,1625,69
2019/8/16,23:00,1613,1523,65

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2448,16:00～17:00,8/16,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2154,16:00～17:00,8/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/16,0:00,1408
2019/8/16,0:05,1396
2019/8/16,0:10,1394
2019/8/16,0:15,1377
2019/8/16,0:20,1378
2019/8/16,0:25,1370
2019/8/16,0:30,1363
2019/8/16,0:35,1347
2019/8/16,0:40,1340
2019/8/16,0:45,1334
2019/8/16,0:50,1328
2019/8/16,0:55,1307
2019/8/16,1:00,1301
2019/8/16,1:05,1283
2019/8/16,1:10,1294
2019/8/16,1:15,1292
2019/8/16,1:20,1290
2019/8/16,1:25,1283
2019/8/16,1:30,1279
2019/8/16,1:35,1290
2019/8/16,1:40,1286
2019/8/16,1:45,1281
2019/8/16,1:50,1279
2019/8/16,1:55,1279
2019/8/16,2:00,1271
2019/8/16,2:05,1275
2019/8/16,2:10,1270
2019/8/16,2:15,1275
2019/8/16,2:20,1273
2019/8/16,2:25,1272
2019/8/16,2:30,1278
2019/8/16,2:35,1277
2019/8/16,2:40,1296
2019/8/16,2:45,1303
2019/8/16,2:50,1296
2019/8/16,2:55,1287
2019/8/16,3:00,1280
2019/8/16,3:05,1303
2019/8/16,3:10,1313
2019/8/16,3:15,1308
2019/8/16,3:20,1293
2019/8/16,3:25,1308
2019/8/16,3:30,1308
2019/8/16,3:35,1307
2019/8/16,3:40,1305
2019/8/16,3:45,1303
2019/8/16,3:50,1303
2019/8/16,3:55,1305
2019/8/16,4:00,1313
2019/8/16,4:05,1313
2019/8/16,4:10,1303
2019/8/16,4:15,1293
2019/8/16,4:20,1305
2019/8/16,4:25,1304
2019/8/16,4:30,1301
2019/8/16,4:35,1291
2019/8/16,4:40,1296
2019/8/16,4:45,1292
2019/8/16,4:50,1287
2019/8/16,4:55,1298
