2017/05/20 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1983,14:00～15:00,05月19日,07:31,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1736,14:00～15:00,05月19日,07:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/19,00:00,1247,1230,63
2017/05/19,01:00,1208,1191,61
2017/05/19,02:00,1206,1196,61
2017/05/19,03:00,1232,1218,62
2017/05/19,04:00,1229,1221,62
2017/05/19,05:00,1208,1201,61
2017/05/19,06:00,1257,1255,63
2017/05/19,07:00,1363,1359,69
2017/05/19,08:00,1548,1547,78
2017/05/19,09:00,1692,1681,85
2017/05/19,10:00,1725,1718,87
2017/05/19,11:00,1735,1721,87
2017/05/19,12:00,1613,1611,81
2017/05/19,13:00,1731,1727,87
2017/05/19,14:00,1740,1736,88
2017/05/19,15:00,1717,1699,87
2017/05/19,16:00,1704,1678,86
2017/05/19,17:00,1626,1592,82
2017/05/19,18:00,1590,1577,80
2017/05/19,19:00,1571,1559,79
2017/05/19,20:00,1487,1485,75
2017/05/19,21:00,1429,1435,72
2017/05/19,22:00,1368,1365,69
2017/05/19,23:00,1311,1308,66

最大使用率(%),時間帯
88,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1679,14:00～15:00,05月19日,17:03,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1417,14:00～15:00,05月19日,17:03

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/05/19,00:00,1279
2017/05/19,00:05,1273
2017/05/19,00:10,1289
2017/05/19,00:15,1273
2017/05/19,00:20,1269
2017/05/19,00:25,1256
2017/05/19,00:30,1243
2017/05/19,00:35,1242
2017/05/19,00:40,1238
2017/05/19,00:45,1229
2017/05/19,00:50,1227
2017/05/19,00:55,1210
2017/05/19,01:00,1215
2017/05/19,01:05,1215
2017/05/19,01:10,1219
2017/05/19,01:15,1216
2017/05/19,01:20,1225
2017/05/19,01:25,1197
2017/05/19,01:30,1212
2017/05/19,01:35,1211
2017/05/19,01:40,1207
2017/05/19,01:45,1219
2017/05/19,01:50,1219
2017/05/19,01:55,1204
2017/05/19,02:00,1197
2017/05/19,02:05,1206
2017/05/19,02:10,1202
2017/05/19,02:15,1217
2017/05/19,02:20,1217
2017/05/19,02:25,1210
2017/05/19,02:30,1208
2017/05/19,02:35,1211
2017/05/19,02:40,1207
2017/05/19,02:45,1208
2017/05/19,02:50,1221
2017/05/19,02:55,1221
2017/05/19,03:00,1233
2017/05/19,03:05,1247
2017/05/19,03:10,1228
2017/05/19,03:15,1233
2017/05/19,03:20,1237
2017/05/19,03:25,1232
2017/05/19,03:30,1230
2017/05/19,03:35,1247
2017/05/19,03:40,1243
2017/05/19,03:45,1230
2017/05/19,03:50,1248
2017/05/19,03:55,1240
2017/05/19,04:00,1240
2017/05/19,04:05,1245
2017/05/19,04:10,1241
2017/05/19,04:15,1229
2017/05/19,04:20,1241
2017/05/19,04:25,1240
2017/05/19,04:30,1239
2017/05/19,04:35,1238
2017/05/19,04:40,1223
2017/05/19,04:45,1225
2017/05/19,04:50,1217
2017/05/19,04:55,1216
2017/05/19,05:00,1215
2017/05/19,05:05,1228
2017/05/19,05:10,1216
2017/05/19,05:15,1209
2017/05/19,05:20,1229
2017/05/19,05:25,1230
2017/05/19,05:30,1224
2017/05/19,05:35,1221
2017/05/19,05:40,1203
2017/05/19,05:45,1194
2017/05/19,05:50,1203
2017/05/19,05:55,1198
2017/05/19,06:00,1217
2017/05/19,06:05,1233
2017/05/19,06:10,1235
2017/05/19,06:15,1243
2017/05/19,06:20,1248
2017/05/19,06:25,1261
2017/05/19,06:30,1261
2017/05/19,06:35,1277
2017/05/19,06:40,1295
2017/05/19,06:45,1288
2017/05/19,06:50,1290
2017/05/19,06:55,1296
2017/05/19,07:00,1305
2017/05/19,07:05,1325
2017/05/19,07:10,1326
2017/05/19,07:15,1353
2017/05/19,07:20,1352
2017/05/19,07:25,1366
2017/05/19,07:30,1375
2017/05/19,07:35,1394
2017/05/19,07:40,1402
2017/05/19,07:45,1400
2017/05/19,07:50,1422
2017/05/19,07:55,1410
2017/05/19,08:00,1442
2017/05/19,08:05,1481
2017/05/19,08:10,1505
2017/05/19,08:15,1526
2017/05/19,08:20,1522
2017/05/19,08:25,1548
2017/05/19,08:30,1569
2017/05/19,08:35,1594
2017/05/19,08:40,1611
2017/05/19,08:45,1624
2017/05/19,08:50,1635
2017/05/19,08:55,1650
2017/05/19,09:00,1676
2017/05/19,09:05,1687
2017/05/19,09:10,1693
2017/05/19,09:15,1699
2017/05/19,09:20,1693
2017/05/19,09:25,1707
2017/05/19,09:30,1707
2017/05/19,09:35,1712
2017/05/19,09:40,1730
2017/05/19,09:45,1736
2017/05/19,09:50,1739
2017/05/19,09:55,1719
2017/05/19,10:00,1726
2017/05/19,10:05,1722
2017/05/19,10:10,1718
2017/05/19,10:15,1748
2017/05/19,10:20,1736
2017/05/19,10:25,1761
2017/05/19,10:30,1765
2017/05/19,10:35,1767
