2016/06/23 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
948,14:00～15:00,06月22日,09:35,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
822,14:00～15:00,06月22日,09:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/22,0:00,587,605,61
2016/6/22,1:00,571,574,60
2016/6/22,2:00,590,592,62
2016/6/22,3:00,625,618,65
2016/6/22,4:00,639,622,67
2016/6/22,5:00,615,597,64
2016/6/22,6:00,625,599,65
2016/6/22,7:00,664,632,70
2016/6/22,8:00,740,732,78
2016/6/22,9:00,795,791,83
2016/6/22,10:00,802,807,84
2016/6/22,11:00,802,807,84
2016/6/22,12:00,744,773,78
2016/6/22,13:00,788,816,83
2016/6/22,14:00,792,822,83
2016/6/22,15:00,792,816,83
2016/6/22,16:00,788,809,83
2016/6/22,17:00,754,784,79
2016/6/22,18:00,739,767,77
2016/6/22,19:00,724,741,76
2016/6/22,20:00,694,714,73
2016/6/22,21:00,666,683,70
2016/6/22,22:00,638,651,67
2016/6/22,23:00,616,626,64

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1020,14:00～15:00,06月22日,18:40,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
871,14:00～15:00,06月22日,18:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/22,0:00,597
2016/6/22,0:05,594
2016/6/22,0:10,586
2016/6/22,0:15,588
2016/6/22,0:20,591
2016/6/22,0:25,582
2016/6/22,0:30,592
2016/6/22,0:35,589
2016/6/22,0:40,585
2016/6/22,0:45,587
2016/6/22,0:50,579
2016/6/22,0:55,573
2016/6/22,1:00,566
2016/6/22,1:05,574
2016/6/22,1:10,577
2016/6/22,1:15,575
2016/6/22,1:20,576
2016/6/22,1:25,577
2016/6/22,1:30,564
2016/6/22,1:35,566
2016/6/22,1:40,572
2016/6/22,1:45,575
2016/6/22,1:50,563
2016/6/22,1:55,561
2016/6/22,2:00,571
2016/6/22,2:05,581
2016/6/22,2:10,579
2016/6/22,2:15,590
2016/6/22,2:20,592
2016/6/22,2:25,586
2016/6/22,2:30,592
2016/6/22,2:35,597
2016/6/22,2:40,592
2016/6/22,2:45,600
2016/6/22,2:50,594
2016/6/22,2:55,600
2016/6/22,3:00,603
2016/6/22,3:05,609
2016/6/22,3:10,618
2016/6/22,3:15,623
2016/6/22,3:20,627
2016/6/22,3:25,627
2016/6/22,3:30,631
2016/6/22,3:35,637
2016/6/22,3:40,638
2016/6/22,3:45,634
2016/6/22,3:50,626
2016/6/22,3:55,631
2016/6/22,4:00,643
2016/6/22,4:05,647
2016/6/22,4:10,647
2016/6/22,4:15,634
2016/6/22,4:20,638
2016/6/22,4:25,640
2016/6/22,4:30,639
2016/6/22,4:35,647
2016/6/22,4:40,639
2016/6/22,4:45,632
2016/6/22,4:50,630
2016/6/22,4:55,633
2016/6/22,5:00,632
2016/6/22,5:05,631
2016/6/22,5:10,634
2016/6/22,5:15,614
2016/6/22,5:20,617
2016/6/22,5:25,621
2016/6/22,5:30,615
2016/6/22,5:35,619
2016/6/22,5:40,615
2016/6/22,5:45,601
2016/6/22,5:50,588
2016/6/22,5:55,589
2016/6/22,6:00,617
2016/6/22,6:05,627
2016/6/22,6:10,628
2016/6/22,6:15,620
2016/6/22,6:20,618
2016/6/22,6:25,619
2016/6/22,6:30,625
2016/6/22,6:35,625
2016/6/22,6:40,633
2016/6/22,6:45,628
2016/6/22,6:50,630
2016/6/22,6:55,631
2016/6/22,7:00,646
2016/6/22,7:05,648
2016/6/22,7:10,649
2016/6/22,7:15,652
2016/6/22,7:20,658
2016/6/22,7:25,657
2016/6/22,7:30,669
2016/6/22,7:35,679
2016/6/22,7:40,679
2016/6/22,7:45,677
2016/6/22,7:50,674
2016/6/22,7:55,683
2016/6/22,8:00,706
2016/6/22,8:05,709
2016/6/22,8:10,710
2016/6/22,8:15,717
2016/6/22,8:20,729
2016/6/22,8:25,733
2016/6/22,8:30,754
2016/6/22,8:35,758
2016/6/22,8:40,759
2016/6/22,8:45,764
2016/6/22,8:50,771
2016/6/22,8:55,774
2016/6/22,9:00,788
2016/6/22,9:05,785
2016/6/22,9:10,788
2016/6/22,9:15,787
2016/6/22,9:20,794
2016/6/22,9:25,790
2016/6/22,9:30,797
2016/6/22,9:35,800
2016/6/22,9:40,806
2016/6/22,9:45,799
