2016/04/28 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
853,11:00～12:00,04月27日,12:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
739,11:00～12:00,04月27日,12:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/27,0:00,552,556,64
2016/4/27,1:00,554,561,64
2016/4/27,2:00,587,600,68
2016/4/27,3:00,626,640,73
2016/4/27,4:00,626,635,73
2016/4/27,5:00,596,605,69
2016/4/27,6:00,593,606,69
2016/4/27,7:00,621,629,72
2016/4/27,8:00,672,690,78
2016/4/27,9:00,709,723,83
2016/4/27,10:00,699,729,81
2016/4/27,11:00,703,739,82
2016/4/27,12:00,663,677,77
2016/4/27,13:00,718,719,84
2016/4/27,14:00,719,724,84
2016/4/27,15:00,696,723,81
2016/4/27,16:00,696,722,81
2016/4/27,17:00,692,714,81
2016/4/27,18:00,688,712,80
2016/4/27,19:00,666,692,78
2016/4/27,20:00,638,660,74
2016/4/27,21:00,622,638,72
2016/4/27,22:00,595,598,69
2016/4/27,23:00,576,582,67

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
849,11:00～12:00,04月27日,18:50,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
729,11:00～12:00,04月27日,18:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/27,6:30,594
2016/4/27,6:35,594
2016/4/27,6:40,605
2016/4/27,6:45,597
2016/4/27,6:50,597
2016/4/27,6:55,599
2016/4/27,7:00,610
2016/4/27,7:05,618
2016/4/27,7:10,615
2016/4/27,7:15,613
2016/4/27,7:20,617
2016/4/27,7:25,616
2016/4/27,7:30,623
2016/4/27,7:35,630
2016/4/27,7:40,622
2016/4/27,7:45,626
2016/4/27,7:50,631
2016/4/27,7:55,632
2016/4/27,8:00,642
2016/4/27,8:05,647
2016/4/27,8:10,646
2016/4/27,8:15,655
2016/4/27,8:20,655
2016/4/27,8:25,665
2016/4/27,8:30,673
2016/4/27,8:35,688
2016/4/27,8:40,695
2016/4/27,8:45,697
2016/4/27,8:50,699
2016/4/27,8:55,697
2016/4/27,9:00,711
2016/4/27,9:05,707
2016/4/27,9:10,702
2016/4/27,9:15,705
2016/4/27,9:20,711
2016/4/27,9:25,712
2016/4/27,9:30,710
2016/4/27,9:35,714
2016/4/27,9:40,716
2016/4/27,9:45,716
2016/4/27,9:50,707
2016/4/27,9:55,695
2016/4/27,10:00,696
2016/4/27,10:05,690
2016/4/27,10:10,696
2016/4/27,10:15,697
2016/4/27,10:20,698
2016/4/27,10:25,695
2016/4/27,10:30,699
2016/4/27,10:35,701
2016/4/27,10:40,700
2016/4/27,10:45,703
2016/4/27,10:50,704
2016/4/27,10:55,709
2016/4/27,11:00,704
2016/4/27,11:05,706
2016/4/27,11:10,702
2016/4/27,11:15,705
2016/4/27,11:20,706
2016/4/27,11:25,699
2016/4/27,11:30,701
2016/4/27,11:35,704
2016/4/27,11:40,702
2016/4/27,11:45,701
2016/4/27,11:50,705
2016/4/27,11:55,706
2016/4/27,12:00,683
2016/4/27,12:05,674
2016/4/27,12:10,662
2016/4/27,12:15,660
2016/4/27,12:20,661
2016/4/27,12:25,652
2016/4/27,12:30,652
2016/4/27,12:35,651
2016/4/27,12:40,652
2016/4/27,12:45,660
2016/4/27,12:50,671
2016/4/27,12:55,683
2016/4/27,13:00,700
2016/4/27,13:05,708
2016/4/27,13:10,714
2016/4/27,13:15,720
2016/4/27,13:20,720
2016/4/27,13:25,720
2016/4/27,13:30,725
2016/4/27,13:35,727
2016/4/27,13:40,724
2016/4/27,13:45,724
2016/4/27,13:50,718
2016/4/27,13:55,721
2016/4/27,14:00,726
2016/4/27,14:05,722
2016/4/27,14:10,720
2016/4/27,14:15,727
2016/4/27,14:20,725
2016/4/27,14:25,720
2016/4/27,14:30,725
2016/4/27,14:35,722
2016/4/27,14:40,714
2016/4/27,14:45,713
2016/4/27,14:50,710
2016/4/27,14:55,709
2016/4/27,15:00,697
2016/4/27,15:05,696
2016/4/27,15:10,692
2016/4/27,15:15,697
2016/4/27,15:20,698
2016/4/27,15:25,694
2016/4/27,15:30,694
2016/4/27,15:35,697
2016/4/27,15:40,695
2016/4/27,15:45,694
2016/4/27,15:50,695
2016/4/27,15:55,700
2016/4/27,16:00,702
2016/4/27,16:05,699
2016/4/27,16:10,696
2016/4/27,16:15,700
2016/4/27,16:20,697
2016/4/27,16:25,693
2016/4/27,16:30,697
2016/4/27,16:35,701
2016/4/27,16:40,699
2016/4/27,16:45,691
2016/4/27,16:50,693
2016/4/27,16:55,686
2016/4/27,17:00,688
2016/4/27,17:05,687
2016/4/27,17:10,681
2016/4/27,17:15,692
2016/4/27,17:20,693
2016/4/27,17:25,689
2016/4/27,17:30,699
2016/4/27,17:35,700
2016/4/27,17:40,701
2016/4/27,17:45,689
2016/4/27,17:50,691
2016/4/27,17:55,692
2016/4/27,18:00,691
2016/4/27,18:05,683
2016/4/27,18:10,676
2016/4/27,18:15,687
2016/4/27,18:20,688
2016/4/27,18:25,689
2016/4/27,18:30,696
2016/4/27,18:35,697
2016/4/27,18:40,691
2016/4/27,18:45,687
2016/4/27,18:50,686
2016/4/27,18:55,681
2016/4/27,19:00,681
2016/4/27,19:05,682
2016/4/27,19:10,674
2016/4/27,19:15,674
2016/4/27,19:20,673
2016/4/27,19:25,671
2016/4/27,19:30,660
2016/4/27,19:35,662
2016/4/27,19:40,659
2016/4/27,19:45,654
2016/4/27,19:50,649
2016/4/27,19:55,649
2016/4/27,20:00,645
2016/4/27,20:05,646
2016/4/27,20:10,638
2016/4/27,20:15,638
2016/4/27,20:20,636
2016/4/27,20:25,639
2016/4/27,20:30,636
2016/4/27,20:35,639
2016/4/27,20:40,643
2016/4/27,20:45,636
2016/4/27,20:50,631
2016/4/27,20:55,635
2016/4/27,21:00,634
2016/4/27,21:05,629
2016/4/27,21:10,632
2016/4/27,21:15,627
2016/4/27,21:20,631
2016/4/27,21:25,624
2016/4/27,21:30,621
2016/4/27,21:35,627
2016/4/27,21:40,623
2016/4/27,21:45,611
2016/4/27,21:50,601
2016/4/27,21:55,603
2016/4/27,22:00,601
2016/4/27,22:05,599
2016/4/27,22:10,604
2016/4/27,22:15,603
2016/4/27,22:20,593
2016/4/27,22:25,598
2016/4/27,22:30,591
2016/4/27,22:35,595
2016/4/27,22:40,595
2016/4/27,22:45,591
2016/4/27,22:50,586
2016/4/27,22:55,579
2016/4/27,23:00,587
2016/4/27,23:05,583
2016/4/27,23:10,583
2016/4/27,23:15,585
2016/4/27,23:20,579
2016/4/27,23:25,577
2016/4/27,23:30,576
2016/4/27,23:35,577
2016/4/27,23:40,574
2016/4/27,23:45,562
2016/4/27,23:50,565
2016/4/27,23:55,561
