2016/4/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,18:00～19:00,4月13日,17:16,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,18:00～19:00,4月13日,17:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/14,0:00,305,327,61
2016/4/14,1:00,316,341,63
2016/4/14,2:00,326,356,65
2016/4/14,3:00,333,366,66
2016/4/14,4:00,343,376,68
2016/4/14,5:00,336,362,67
2016/4/14,6:00,326,349,65
2016/4/14,7:00,321,343,64
2016/4/14,8:00,339,364,68
2016/4/14,9:00,352,379,70
2016/4/14,10:00,356,378,71
2016/4/14,11:00,343,378,68
2016/4/14,12:00,327,354,65
2016/4/14,13:00,343,369,68
2016/4/14,14:00,345,369,69
2016/4/14,15:00,347,367,69
2016/4/14,16:00,351,376,70
2016/4/14,17:00,355,389,71
2016/4/14,18:00,375,398,75
2016/4/14,19:00,363,393,72
2016/4/14,20:00,344,380,69
2016/4/14,21:00,331,361,66
2016/4/14,22:00,306,339,61
2016/4/14,23:00,,348,

最大使用率(%),時間帯
75,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,18:00～19:00,4月14日,16:48,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,18:00～19:00,4月14日,16:48

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/14,12:45,347
2016/4/14,12:50,348
2016/4/14,12:55,353
2016/4/14,13:00,362
2016/4/14,13:05,367
2016/4/14,13:10,368
2016/4/14,13:15,368
2016/4/14,13:20,367
2016/4/14,13:25,369
2016/4/14,13:30,366
2016/4/14,13:35,363
2016/4/14,13:40,361
2016/4/14,13:45,360
2016/4/14,13:50,362
2016/4/14,13:55,364
2016/4/14,14:00,360
2016/4/14,14:05,358
2016/4/14,14:10,360
2016/4/14,14:15,359
2016/4/14,14:20,360
2016/4/14,14:25,363
2016/4/14,14:30,359
2016/4/14,14:35,359
2016/4/14,14:40,359
2016/4/14,14:45,361
2016/4/14,14:50,362
2016/4/14,14:55,362
2016/4/14,15:00,359
2016/4/14,15:05,355
2016/4/14,15:10,354
2016/4/14,15:15,355
2016/4/14,15:20,356
2016/4/14,15:25,361
2016/4/14,15:30,359
2016/4/14,15:35,358
2016/4/14,15:40,360
2016/4/14,15:45,361
2016/4/14,15:50,361
2016/4/14,15:55,362
2016/4/14,16:00,360
2016/4/14,16:05,359
2016/4/14,16:10,359
2016/4/14,16:15,359
2016/4/14,16:20,359
2016/4/14,16:25,358
2016/4/14,16:30,353
2016/4/14,16:35,354
2016/4/14,16:40,355
2016/4/14,16:45,356
2016/4/14,16:50,359
2016/4/14,16:55,360
2016/4/14,17:00,355
2016/4/14,17:05,356
2016/4/14,17:10,357
2016/4/14,17:15,358
2016/4/14,17:20,360
2016/4/14,17:25,360
2016/4/14,17:30,358
2016/4/14,17:35,359
2016/4/14,17:40,359
2016/4/14,17:45,361
2016/4/14,17:50,364
2016/4/14,17:55,366
2016/4/14,18:00,368
2016/4/14,18:05,370
2016/4/14,18:10,372
2016/4/14,18:15,375
2016/4/14,18:20,378
2016/4/14,18:25,382
2016/4/14,18:30,382
2016/4/14,18:35,382
2016/4/14,18:40,382
2016/4/14,18:45,381
2016/4/14,18:50,378
2016/4/14,18:55,377
2016/4/14,19:00,375
2016/4/14,19:05,375
2016/4/14,19:10,373
2016/4/14,19:15,370
2016/4/14,19:20,368
2016/4/14,19:25,366
2016/4/14,19:30,364
2016/4/14,19:35,365
2016/4/14,19:40,365
2016/4/14,19:45,363
2016/4/14,19:50,359
2016/4/14,19:55,356
2016/4/14,20:00,355
2016/4/14,20:05,357
2016/4/14,20:10,355
2016/4/14,20:15,352
2016/4/14,20:20,349
2016/4/14,20:25,347
2016/4/14,20:30,345
2016/4/14,20:35,344
2016/4/14,20:40,344
2016/4/14,20:45,342
2016/4/14,20:50,341
2016/4/14,20:55,340
2016/4/14,21:00,339
2016/4/14,21:05,341
2016/4/14,21:10,341
2016/4/14,21:15,339
2016/4/14,21:20,338
2016/4/14,21:25,336
2016/4/14,21:30,332
2016/4/14,21:35,330
2016/4/14,21:40,330
2016/4/14,21:45,328
2016/4/14,21:50,328
2016/4/14,21:55,325
2016/4/14,22:00,321
2016/4/14,22:05,319
2016/4/14,22:10,317
2016/4/14,22:15,315
2016/4/14,22:20,313
2016/4/14,22:25,312
2016/4/14,22:30,309
2016/4/14,22:35,305
2016/4/14,22:40,302
2016/4/14,22:45,300
2016/4/14,22:50,300
2016/4/14,22:55,299
2016/4/14,23:00,305
2016/4/14,23:05,314
2016/4/14,23:10,317
2016/4/14,23:15,313
2016/4/14,23:20,312
2016/4/14,23:25,313
2016/4/14,23:30,310
2016/4/14,23:35,308
2016/4/14,23:40,306
2016/4/14,23:45,308
2016/4/14,23:50,
2016/4/14,23:55,
