2019/10/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,16:00～17:00,10月23日,8:19,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,14:00～15:00,10月23日,8:19

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
386,16:00～17:00,10月23日,8:19,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
323,16:00～17:00,10月23日,8:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/23,0:00,246,242,78,316
2019/10/23,1:00,246,244,76,322
2019/10/23,2:00,267,263,78,342
2019/10/23,3:00,284,280,82,348
2019/10/23,4:00,286,286,81,353
2019/10/23,5:00,281,282,80,350
2019/10/23,6:00,272,277,79,344
2019/10/23,7:00,275,276,80,344
2019/10/23,8:00,302,301,81,373
2019/10/23,9:00,324,318,83,391
2019/10/23,10:00,331,321,84,396
2019/10/23,11:00,330,321,86,383
2019/10/23,12:00,308,301,81,381
2019/10/23,13:00,330,318,85,388
2019/10/23,14:00,339,323,87,392
2019/10/23,15:00,336,320,87,385
2019/10/23,16:00,338,323,88,386
2019/10/23,17:00,336,323,82,408
2019/10/23,18:00,327,319,81,402
2019/10/23,19:00,312,307,79,393
2019/10/23,20:00,301,298,77,391
2019/10/23,21:00,289,288,76,379
2019/10/23,22:00,282,280,77,367
2019/10/23,23:00,273,269,76,359

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,14:00～15:00,10月24日,7:25,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,11:00～12:00,10月23日,20:43

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
365,10:00～11:00,10月24日,7:25,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
323,10:00～11:00,10月24日,7:25

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2019/10/23,0:00,246,0
2019/10/23,0:05,247,0
2019/10/23,0:10,249,0
2019/10/23,0:15,248,0
2019/10/23,0:20,248,0
2019/10/23,0:25,248,0
2019/10/23,0:30,246,0
2019/10/23,0:35,244,0
2019/10/23,0:40,244,0
2019/10/23,0:45,244,0
2019/10/23,0:50,245,0
2019/10/23,0:55,244,0
2019/10/23,1:00,242,0
2019/10/23,1:05,242,0
2019/10/23,1:10,241,0
2019/10/23,1:15,241,0
2019/10/23,1:20,242,0
2019/10/23,1:25,244,0
2019/10/23,1:30,244,0
2019/10/23,1:35,244,0
2019/10/23,1:40,245,0
2019/10/23,1:45,247,0
2019/10/23,1:50,249,0
2019/10/23,1:55,250,0
2019/10/23,2:00,253,0
2019/10/23,2:05,255,0
2019/10/23,2:10,259,0
2019/10/23,2:15,259,0
2019/10/23,2:20,260,0
2019/10/23,2:25,264,0
2019/10/23,2:30,264,0
2019/10/23,2:35,266,0
2019/10/23,2:40,269,0
2019/10/23,2:45,271,0
2019/10/23,2:50,273,0
2019/10/23,2:55,274,0
2019/10/23,3:00,275,0
2019/10/23,3:05,278,0
2019/10/23,3:10,280,0
2019/10/23,3:15,280,0
2019/10/23,3:20,282,0
2019/10/23,3:25,285,0
2019/10/23,3:30,284,0
2019/10/23,3:35,284,0
2019/10/23,3:40,286,0
2019/10/23,3:45,286,0
2019/10/23,3:50,286,0
2019/10/23,3:55,285,0
2019/10/23,4:00,285,0
2019/10/23,4:05,284,0
2019/10/23,4:10,284,0
2019/10/23,4:15,283,0
2019/10/23,4:20,284,0
2019/10/23,4:25,284,0
2019/10/23,4:30,285,0
2019/10/23,4:35,285,0
2019/10/23,4:40,285,0
2019/10/23,4:45,287,0
2019/10/23,4:50,287,0
2019/10/23,4:55,287,0
2019/10/23,5:00,287,0
2019/10/23,5:05,287,0
2019/10/23,5:10,285,0
2019/10/23,5:15,286,0
2019/10/23,5:20,285,0
2019/10/23,5:25,283,0
2019/10/23,5:30,281,0
2019/10/23,5:35,280,0
2019/10/23,5:40,278,0
2019/10/23,5:45,276,0
2019/10/23,5:50,275,0
2019/10/23,5:55,274,0
2019/10/23,6:00,273,0
2019/10/23,6:05,271,0
2019/10/23,6:10,271,0
2019/10/23,6:15,273,0
2019/10/23,6:20,272,1
2019/10/23,6:25,272,1
2019/10/23,6:30,271,1
2019/10/23,6:35,270,2
2019/10/23,6:40,272,3
2019/10/23,6:45,273,4
2019/10/23,6:50,273,5
2019/10/23,6:55,276,6
2019/10/23,7:00,273,7
2019/10/23,7:05,271,9
2019/10/23,7:10,274,10
2019/10/23,7:15,271,11
2019/10/23,7:20,273,12
2019/10/23,7:25,273,14
2019/10/23,7:30,276,15
2019/10/23,7:35,275,17
2019/10/23,7:40,276,18
2019/10/23,7:45,276,19
2019/10/23,7:50,278,20
2019/10/23,7:55,280,22
2019/10/23,8:00,280,24
2019/10/23,8:05,286,26
2019/10/23,8:10,288,27
2019/10/23,8:15,289,28
2019/10/23,8:20,291,30
2019/10/23,8:25,296,32
2019/10/23,8:30,298,32
2019/10/23,8:35,304,34
2019/10/23,8:40,307,36
2019/10/23,8:45,312,37
2019/10/23,8:50,315,38
2019/10/23,8:55,317,40
2019/10/23,9:00,318,41
2019/10/23,9:05,320,41
2019/10/23,9:10,321,43
2019/10/23,9:15,321,44
2019/10/23,9:20,321,45
2019/10/23,9:25,324,46
2019/10/23,9:30,325,48
2019/10/23,9:35,325,49
2019/10/23,9:40,326,50
2019/10/23,9:45,325,51
2019/10/23,9:50,326,51
2019/10/23,9:55,329,52
2019/10/23,10:00,328,53
2019/10/23,10:05,328,54
2019/10/23,10:10,328,55
2019/10/23,10:15,327,56
2019/10/23,10:20,330,57
2019/10/23,10:25,330,58
2019/10/23,10:30,332,59
2019/10/23,10:35,330,58
2019/10/23,10:40,333,59
2019/10/23,10:45,334,61
2019/10/23,10:50,333,62
2019/10/23,10:55,334,61
2019/10/23,11:00,334,60
2019/10/23,11:05,334,57
2019/10/23,11:10,332,57
2019/10/23,11:15,330,56
