2020/09/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,14:00～15:00,9月14日,9:00,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/14,0:00,218,0
2020/09/14,0:05,217,0
2020/09/14,0:10,216,0
2020/09/14,0:15,214,0
2020/09/14,0:20,212,0
2020/09/14,0:25,211,0
2020/09/14,0:30,208,0
2020/09/14,0:35,207,0
2020/09/14,0:40,206,0
2020/09/14,0:45,205,0
2020/09/14,0:50,204,0
2020/09/14,0:55,204,0
2020/09/14,1:00,204,0
2020/09/14,1:05,203,0
2020/09/14,1:10,202,0
2020/09/14,1:15,202,0
2020/09/14,1:20,201,0
2020/09/14,1:25,201,0
2020/09/14,1:30,202,0
2020/09/14,1:35,201,0
2020/09/14,1:40,200,0
2020/09/14,1:45,200,0
2020/09/14,1:50,200,0
2020/09/14,1:55,200,0
2020/09/14,2:00,202,0
2020/09/14,2:05,202,0
2020/09/14,2:10,203,0
2020/09/14,2:15,204,0
2020/09/14,2:20,204,0
2020/09/14,2:25,205,0
2020/09/14,2:30,206,0
2020/09/14,2:35,208,0
2020/09/14,2:40,209,0
2020/09/14,2:45,211,0
2020/09/14,2:50,213,0
2020/09/14,2:55,213,0
2020/09/14,3:00,214,0
2020/09/14,3:05,216,0
2020/09/14,3:10,218,0
2020/09/14,3:15,219,0
2020/09/14,3:20,221,0
2020/09/14,3:25,222,0
2020/09/14,3:30,222,0
2020/09/14,3:35,225,0
2020/09/14,3:40,227,0
2020/09/14,3:45,229,0
2020/09/14,3:50,231,0
2020/09/14,3:55,233,0
2020/09/14,4:00,234,0
2020/09/14,4:05,237,0
2020/09/14,4:10,239,0
2020/09/14,4:15,240,0
2020/09/14,4:20,242,0
2020/09/14,4:25,243,0
2020/09/14,4:30,243,0
2020/09/14,4:35,245,0
2020/09/14,4:40,251,0
2020/09/14,4:45,252,0
2020/09/14,4:50,252,0
2020/09/14,4:55,254,0
2020/09/14,5:00,254,0
2020/09/14,5:05,256,0
2020/09/14,5:10,256,0
2020/09/14,5:15,256,0
2020/09/14,5:20,256,0
2020/09/14,5:25,256,0
2020/09/14,5:30,256,0
2020/09/14,5:35,256,0
2020/09/14,5:40,256,0
2020/09/14,5:45,255,0
2020/09/14,5:50,254,0
2020/09/14,5:55,254,1
2020/09/14,6:00,254,1
2020/09/14,6:05,254,2
2020/09/14,6:10,251,2
2020/09/14,6:15,249,4
2020/09/14,6:20,248,5
2020/09/14,6:25,246,8
2020/09/14,6:30,243,9
2020/09/14,6:35,242,11
2020/09/14,6:40,239,13
2020/09/14,6:45,238,15
2020/09/14,6:50,238,17
2020/09/14,6:55,239,19
2020/09/14,7:00,242,21
2020/09/14,7:05,241,23
2020/09/14,7:10,240,23
2020/09/14,7:15,242,25
2020/09/14,7:20,242,28
2020/09/14,7:25,244,32
2020/09/14,7:30,244,35
2020/09/14,7:35,249,40
2020/09/14,7:40,256,44
2020/09/14,7:45,260,47
2020/09/14,7:50,264,50
2020/09/14,7:55,267,52
2020/09/14,8:00,272,54
2020/09/14,8:05,280,58
2020/09/14,8:10,285,63
2020/09/14,8:15,289,67
2020/09/14,8:20,291,71
2020/09/14,8:25,295,74
2020/09/14,8:30,300,78
2020/09/14,8:35,306,82
2020/09/14,8:40,305,85
2020/09/14,8:45,304,88
2020/09/14,8:50,311,93
2020/09/14,8:55,316,98
2020/09/14,9:00,319,102
2020/09/14,9:05,318,107
2020/09/14,9:10,320,112
2020/09/14,9:15,321,117
2020/09/14,9:20,323,123
2020/09/14,9:25,330,128
2020/09/14,9:30,333,131
2020/09/14,9:35,339,137
2020/09/14,9:40,344,142
2020/09/14,9:45,350,146
2020/09/14,9:50,355,146
2020/09/14,9:55,352,145
2020/09/14,10:00,347,143
2020/09/14,10:05,346,143
2020/09/14,10:10,347,144
2020/09/14,10:15,351,147
2020/09/14,10:20,356,149
2020/09/14,10:25,358,150
2020/09/14,10:30,367,150
2020/09/14,10:35,376,148
2020/09/14,10:40,377,146
2020/09/14,10:45,372,142
2020/09/14,10:50,357,133
2020/09/14,10:55,347,125
2020/09/14,11:00,338,121
2020/09/14,11:05,332,123
2020/09/14,11:10,330,125
2020/09/14,11:15,336,132
2020/09/14,11:20,351,142
2020/09/14,11:25,364,148
2020/09/14,11:30,372,148
2020/09/14,11:35,369,146
2020/09/14,11:40,360,141
2020/09/14,11:45,347,131
2020/09/14,11:50,336,122
2020/09/14,11:55,330,127
2020/09/14,12:00,324,130
2020/09/14,12:05,322,134
2020/09/14,12:10,332,140
2020/09/14,12:15,345,150
2020/09/14,12:20,349,154
2020/09/14,12:25,351,151
2020/09/14,12:30,345,144
2020/09/14,12:35,335,138
2020/09/14,12:40,329,134
2020/09/14,12:45,326,129
2020/09/14,12:50,323,129
2020/09/14,12:55,323,129
2020/09/14,13:00,325,132
2020/09/14,13:05,330,133
2020/09/14,13:10,336,135
2020/09/14,13:15,342,140
2020/09/14,13:20,345,144
2020/09/14,13:25,350,144
2020/09/14,13:30,350,146
2020/09/14,13:35,348,144
2020/09/14,13:40,349,144
2020/09/14,13:45,351,141
2020/09/14,13:50,352,138
2020/09/14,13:55,354,138
2020/09/14,14:00,358,140
2020/09/14,14:05,359,140
2020/09/14,14:10,359,140
2020/09/14,14:15,360,138
2020/09/14,14:20,359,139
2020/09/14,14:25,356,136
2020/09/14,14:30,358,132
2020/09/14,14:35,359,129
2020/09/14,14:40,360,126
2020/09/14,14:45,357,121
2020/09/14,14:50,357,117
2020/09/14,14:55,357,113
2020/09/14,15:00,357,109
2020/09/14,15:05,354,107
2020/09/14,15:10,354,104
2020/09/14,15:15,356,100
2020/09/14,15:20,360,99
2020/09/14,15:25,363,97
2020/09/14,15:30,362,94
2020/09/14,15:35,360,92
2020/09/14,15:40,359,89
2020/09/14,15:45,357,86
2020/09/14,15:50,358,82
2020/09/14,15:55,360,79
2020/09/14,16:00,362,76
2020/09/14,16:05,362,72
2020/09/14,16:10,361,67
2020/09/14,16:15,359,63
2020/09/14,16:20,359,60
2020/09/14,16:25,360,56
2020/09/14,16:30,358,52
2020/09/14,16:35,360,50
2020/09/14,16:40,356,46
2020/09/14,16:45,354,42
2020/09/14,16:50,352,39
2020/09/14,16:55,352,36
2020/09/14,17:00,350,33
2020/09/14,17:05,346,30
2020/09/14,17:10,346,27
2020/09/14,17:15,344,25
2020/09/14,17:20,343,22
2020/09/14,17:25,342,19
2020/09/14,17:30,340,16
2020/09/14,17:35,338,13
2020/09/14,17:40,337,11
2020/09/14,17:45,336,8
2020/09/14,17:50,335,6
2020/09/14,17:55,332,4
2020/09/14,18:00,333,3
2020/09/14,18:05,328,1
2020/09/14,18:10,330,0
2020/09/14,18:15,329,0
2020/09/14,18:20,330,0
2020/09/14,18:25,329,0
2020/09/14,18:30,331,0
2020/09/14,18:35,330,0
2020/09/14,18:40,330,0
2020/09/14,18:45,330,0
2020/09/14,18:50,328,0
2020/09/14,18:55,326,0
2020/09/14,19:00,326,0
2020/09/14,19:05,322,0
2020/09/14,19:10,320,0
2020/09/14,19:15,317,0
2020/09/14,19:20,316,0
2020/09/14,19:25,314,0
2020/09/14,19:30,314,0
2020/09/14,19:35,310,0
2020/09/14,19:40,308,0
2020/09/14,19:45,306,0
2020/09/14,19:50,305,0
2020/09/14,19:55,303,0
2020/09/14,20:00,301,0
2020/09/14,20:05,299,0
2020/09/14,20:10,298,0
2020/09/14,20:15,295,0
2020/09/14,20:20,294,0
2020/09/14,20:25,292,0
2020/09/14,20:30,291,0
2020/09/14,20:35,290,0
2020/09/14,20:40,288,0
2020/09/14,20:45,288,0
2020/09/14,20:50,286,0
2020/09/14,20:55,284,0
2020/09/14,21:00,283,0
2020/09/14,21:05,280,0
2020/09/14,21:10,279,0
2020/09/14,21:15,277,0
2020/09/14,21:20,275,0
2020/09/14,21:25,273,0
2020/09/14,21:30,272,0
2020/09/14,21:35,269,0
2020/09/14,21:40,269,0
2020/09/14,21:45,268,0
2020/09/14,21:50,265,0
2020/09/14,21:55,264,0
2020/09/14,22:00,263,0
2020/09/14,22:05,260,0
2020/09/14,22:10,258,0
2020/09/14,22:15,255,0
2020/09/14,22:20,253,0
2020/09/14,22:25,252,0
2020/09/14,22:30,251,0
2020/09/14,22:35,249,0
2020/09/14,22:40,249,0
2020/09/14,22:45,246,0
2020/09/14,22:50,245,0
2020/09/14,22:55,244,0
2020/09/14,23:00,244,0
2020/09/14,23:05,248,0
2020/09/14,23:10,247,0
2020/09/14,23:15,246,0
2020/09/14,23:20,246,0
2020/09/14,23:25,243,0
2020/09/14,23:30,242,0
2020/09/14,23:35,240,0
2020/09/14,23:40,239,0
2020/09/14,23:45,238,0
2020/09/14,23:50,237,0
2020/09/14,23:55,,
