2017/6/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2300,14:00～15:00,6/22,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1899,14:00～15:00,6/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/6/22,0:00,1294,1287,56
2017/6/22,1:00,1239,1232,53
2017/6/22,2:00,1261,1253,54
2017/6/22,3:00,1321,1312,57
2017/6/22,4:00,1335,1315,58
2017/6/22,5:00,1295,1265,56
2017/6/22,6:00,1310,1293,56
2017/6/22,7:00,1397,1403,60
2017/6/22,8:00,1555,1611,67
2017/6/22,9:00,1720,1772,74
2017/6/22,10:00,1752,1842,76
2017/6/22,11:00,1773,1873,77
2017/6/22,12:00,1705,1753,74
2017/6/22,13:00,1855,1854,80
2017/6/22,14:00,1871,1899,81
2017/6/22,15:00,1866,1895,81
2017/6/22,16:00,1860,1883,80
2017/6/22,17:00,1811,1814,78
2017/6/22,18:00,1772,1772,77
2017/6/22,19:00,1742,1742,75
2017/6/22,20:00,1671,1652,72
2017/6/22,21:00,1582,1555,68
2017/6/22,22:00,1503,1497,65
2017/6/22,23:00,1422,1405,61

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2304,16:00～17:00,6/22,18:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1990,16:00～17:00,6/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/22,0:00,1353
2017/6/22,0:05,1336
2017/6/22,0:10,1332
2017/6/22,0:15,1317
2017/6/22,0:20,1310
2017/6/22,0:25,1294
2017/6/22,0:30,1280
2017/6/22,0:35,1268
2017/6/22,0:40,1264
2017/6/22,0:45,1261
2017/6/22,0:50,1257
2017/6/22,0:55,1254
2017/6/22,1:00,1248
2017/6/22,1:05,1246
2017/6/22,1:10,1248
2017/6/22,1:15,1249
2017/6/22,1:20,1233
2017/6/22,1:25,1241
2017/6/22,1:30,1234
2017/6/22,1:35,1240
2017/6/22,1:40,1239
2017/6/22,1:45,1235
2017/6/22,1:50,1226
2017/6/22,1:55,1234
2017/6/22,2:00,1232
2017/6/22,2:05,1236
2017/6/22,2:10,1243
2017/6/22,2:15,1254
2017/6/22,2:20,1246
2017/6/22,2:25,1247
2017/6/22,2:30,1266
2017/6/22,2:35,1269
2017/6/22,2:40,1283
2017/6/22,2:45,1283
2017/6/22,2:50,1286
2017/6/22,2:55,1283
2017/6/22,3:00,1286
2017/6/22,3:05,1296
2017/6/22,3:10,1300
2017/6/22,3:15,1310
2017/6/22,3:20,1322
2017/6/22,3:25,1327
2017/6/22,3:30,1329
2017/6/22,3:35,1332
2017/6/22,3:40,1331
2017/6/22,3:45,1340
2017/6/22,3:50,1340
2017/6/22,3:55,1342
2017/6/22,4:00,1337
2017/6/22,4:05,1337
2017/6/22,4:10,1345
2017/6/22,4:15,1343
2017/6/22,4:20,1344
2017/6/22,4:25,1339
2017/6/22,4:30,1335
2017/6/22,4:35,1342
2017/6/22,4:40,1340
2017/6/22,4:45,1329
2017/6/22,4:50,1324
2017/6/22,4:55,1302
