2016/11/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,17:00～18:00,11月9日,8:43,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,17:00～18:00,11月9日,8:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/9,0:00,338,341,67
2016/11/9,1:00,350,352,69
2016/11/9,2:00,369,371,73
2016/11/9,3:00,383,386,76
2016/11/9,4:00,395,398,78
2016/11/9,5:00,397,399,78
2016/11/9,6:00,389,391,77
2016/11/9,7:00,374,378,74
2016/11/9,8:00,390,403,77
2016/11/9,9:00,401,410,79
2016/11/9,10:00,401,411,79
2016/11/9,11:00,406,411,80
2016/11/9,12:00,385,388,76
2016/11/9,13:00,407,404,80
2016/11/9,14:00,413,405,81
2016/11/9,15:00,428,408,85
2016/11/9,16:00,449,431,89
2016/11/9,17:00,451,435,89
2016/11/9,18:00,441,430,87
2016/11/9,19:00,422,418,83
2016/11/9,20:00,406,394,80
2016/11/9,21:00,393,378,78
2016/11/9,22:00,372,363,73
2016/11/9,23:00,376,366,74

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
502,17:00～18:00,11月10日,4:15,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
443,17:00～18:00,11月10日,4:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/9,0:00,341
2016/11/9,0:05,344
2016/11/9,0:10,345
2016/11/9,0:15,342
2016/11/9,0:20,341
2016/11/9,0:25,342
2016/11/9,0:30,338
2016/11/9,0:35,335
2016/11/9,0:40,334
2016/11/9,0:45,334
2016/11/9,0:50,333
2016/11/9,0:55,332
2016/11/9,1:00,335
2016/11/9,1:05,340
2016/11/9,1:10,344
2016/11/9,1:15,345
2016/11/9,1:20,348
2016/11/9,1:25,351
2016/11/9,1:30,354
2016/11/9,1:35,354
2016/11/9,1:40,354
2016/11/9,1:45,357
2016/11/9,1:50,360
2016/11/9,1:55,358
2016/11/9,2:00,362
2016/11/9,2:05,364
2016/11/9,2:10,367
2016/11/9,2:15,365
2016/11/9,2:20,365
2016/11/9,2:25,366
2016/11/9,2:30,370
2016/11/9,2:35,375
2016/11/9,2:40,376
2016/11/9,2:45,375
2016/11/9,2:50,375
2016/11/9,2:55,375
2016/11/9,3:00,379
2016/11/9,3:05,379
2016/11/9,3:10,380
2016/11/9,3:15,381
2016/11/9,3:20,381
2016/11/9,3:25,382
2016/11/9,3:30,384
2016/11/9,3:35,385
2016/11/9,3:40,386
2016/11/9,3:45,388
2016/11/9,3:50,387
2016/11/9,3:55,387
2016/11/9,4:00,393
2016/11/9,4:05,396
2016/11/9,4:10,395
2016/11/9,4:15,395
2016/11/9,4:20,396
2016/11/9,4:25,396
2016/11/9,4:30,396
2016/11/9,4:35,395
2016/11/9,4:40,394
2016/11/9,4:45,394
2016/11/9,4:50,395
2016/11/9,4:55,396
2016/11/9,5:00,399
2016/11/9,5:05,399
2016/11/9,5:10,400
2016/11/9,5:15,399
2016/11/9,5:20,398
2016/11/9,5:25,398
2016/11/9,5:30,399
2016/11/9,5:35,396
2016/11/9,5:40,396
2016/11/9,5:45,396
2016/11/9,5:50,394
2016/11/9,5:55,393
2016/11/9,6:00,395
2016/11/9,6:05,394
2016/11/9,6:10,393
2016/11/9,6:15,392
2016/11/9,6:20,391
2016/11/9,6:25,390
2016/11/9,6:30,391
2016/11/9,6:35,390
2016/11/9,6:40,389
2016/11/9,6:45,385
2016/11/9,6:50,381
2016/11/9,6:55,377
2016/11/9,7:00,375
2016/11/9,7:05,375
2016/11/9,7:10,375
2016/11/9,7:15,373
2016/11/9,7:20,373
2016/11/9,7:25,373
2016/11/9,7:30,378
2016/11/9,7:35,379
2016/11/9,7:40,378
2016/11/9,7:45,377
2016/11/9,7:50,376
2016/11/9,7:55,376
2016/11/9,8:00,383
2016/11/9,8:05,386
2016/11/9,8:10,386
2016/11/9,8:15,387
2016/11/9,8:20,388
2016/11/9,8:25,390
2016/11/9,8:30,393
2016/11/9,8:35,395
2016/11/9,8:40,397
2016/11/9,8:45,398
2016/11/9,8:50,399
2016/11/9,8:55,399
2016/11/9,9:00,403
2016/11/9,9:05,403
2016/11/9,9:10,403
2016/11/9,9:15,403
2016/11/9,9:20,402
2016/11/9,9:25,401
2016/11/9,9:30,404
2016/11/9,9:35,402
2016/11/9,9:40,403
2016/11/9,9:45,406
2016/11/9,9:50,406
2016/11/9,9:55,405
2016/11/9,10:00,404
2016/11/9,10:05,407
2016/11/9,10:10,407
2016/11/9,10:15,406
2016/11/9,10:20,406
2016/11/9,10:25,405
2016/11/9,10:30,406
2016/11/9,10:35,405
2016/11/9,10:40,404
2016/11/9,10:45,403
2016/11/9,10:50,403
2016/11/9,10:55,405
2016/11/9,11:00,409
2016/11/9,11:05,412
2016/11/9,11:10,412
2016/11/9,11:15,411
2016/11/9,11:20,410
2016/11/9,11:25,410
2016/11/9,11:30,407
2016/11/9,11:35,408
2016/11/9,11:40,405
2016/11/9,11:45,406
2016/11/9,11:50,403
2016/11/9,11:55,401
2016/11/9,12:00,394
2016/11/9,12:05,389
2016/11/9,12:10,390
2016/11/9,12:15,385
2016/11/9,12:20,380
2016/11/9,12:25,385
2016/11/9,12:30,386
2016/11/9,12:35,385
2016/11/9,12:40,385
2016/11/9,12:45,386
2016/11/9,12:50,388
2016/11/9,12:55,392
2016/11/9,13:00,400
2016/11/9,13:05,406
2016/11/9,13:10,405
2016/11/9,13:15,407
2016/11/9,13:20,408
2016/11/9,13:25,410
2016/11/9,13:30,408
2016/11/9,13:35,409
2016/11/9,13:40,411
2016/11/9,13:45,411
2016/11/9,13:50,411
2016/11/9,13:55,410
2016/11/9,14:00,407
2016/11/9,14:05,408
2016/11/9,14:10,411
2016/11/9,14:15,411
2016/11/9,14:20,412
2016/11/9,14:25,413
2016/11/9,14:30,407
2016/11/9,14:35,411
2016/11/9,14:40,415
2016/11/9,14:45,416
2016/11/9,14:50,419
2016/11/9,14:55,421
2016/11/9,15:00,416
2016/11/9,15:05,417
2016/11/9,15:10,420
2016/11/9,15:15,420
2016/11/9,15:20,425
2016/11/9,15:25,428
2016/11/9,15:30,427
2016/11/9,15:35,432
2016/11/9,15:40,432
2016/11/9,15:45,435
2016/11/9,15:50,438
2016/11/9,15:55,439
2016/11/9,16:00,439
2016/11/9,16:05,436
2016/11/9,16:10,435
2016/11/9,16:15,439
2016/11/9,16:20,444
2016/11/9,16:25,451
2016/11/9,16:30,454
2016/11/9,16:35,458
2016/11/9,16:40,461
2016/11/9,16:45,461
2016/11/9,16:50,457
2016/11/9,16:55,456
2016/11/9,17:00,455
2016/11/9,17:05,455
2016/11/9,17:10,454
2016/11/9,17:15,453
2016/11/9,17:20,456
2016/11/9,17:25,455
2016/11/9,17:30,452
2016/11/9,17:35,451
2016/11/9,17:40,448
2016/11/9,17:45,448
2016/11/9,17:50,449
2016/11/9,17:55,447
2016/11/9,18:00,445
2016/11/9,18:05,447
2016/11/9,18:10,446
2016/11/9,18:15,443
2016/11/9,18:20,441
2016/11/9,18:25,438
2016/11/9,18:30,437
2016/11/9,18:35,438
2016/11/9,18:40,439
2016/11/9,18:45,438
2016/11/9,18:50,435
2016/11/9,18:55,436
2016/11/9,19:00,432
2016/11/9,19:05,428
2016/11/9,19:10,423
2016/11/9,19:15,419
2016/11/9,19:20,419
2016/11/9,19:25,419
2016/11/9,19:30,415
2016/11/9,19:35,418
2016/11/9,19:40,419
2016/11/9,19:45,413
2016/11/9,19:50,411
2016/11/9,19:55,410
2016/11/9,20:00,408
2016/11/9,20:05,414
2016/11/9,20:10,415
2016/11/9,20:15,412
2016/11/9,20:20,407
2016/11/9,20:25,404
2016/11/9,20:30,401
2016/11/9,20:35,402
2016/11/9,20:40,402
2016/11/9,20:45,398
2016/11/9,20:50,396
2016/11/9,20:55,393
2016/11/9,21:00,392
2016/11/9,21:05,397
2016/11/9,21:10,400
2016/11/9,21:15,399
2016/11/9,21:20,397
2016/11/9,21:25,395
2016/11/9,21:30,392
2016/11/9,21:35,389
2016/11/9,21:40,386
2016/11/9,21:45,385
2016/11/9,21:50,381
2016/11/9,21:55,379
2016/11/9,22:00,374
2016/11/9,22:05,375
2016/11/9,22:10,374
2016/11/9,22:15,375
2016/11/9,22:20,374
2016/11/9,22:25,373
2016/11/9,22:30,371
2016/11/9,22:35,367
2016/11/9,22:40,364
2016/11/9,22:45,362
2016/11/9,22:50,361
2016/11/9,22:55,363
2016/11/9,23:00,367
2016/11/9,23:05,373
2016/11/9,23:10,377
2016/11/9,23:15,377
2016/11/9,23:20,377
2016/11/9,23:25,375
2016/11/9,23:30,373
2016/11/9,23:35,371
2016/11/9,23:40,369
2016/11/9,23:45,369
2016/11/9,23:50,369
2016/11/9,23:55,366
