2016/7/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,19:00～20:00,7月16日,7:35,38,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,19:00～20:00,7月16日,7:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/16,0:00,276,270,57
2016/7/16,1:00,275,266,57
2016/7/16,2:00,285,285,59
2016/7/16,3:00,295,295,61
2016/7/16,4:00,290,289,60
2016/7/16,5:00,280,275,58
2016/7/16,6:00,276,273,57
2016/7/16,7:00,287,286,59
2016/7/16,8:00,312,315,65
2016/7/16,9:00,332,336,69
2016/7/16,10:00,335,344,69
2016/7/16,11:00,339,349,70
2016/7/16,12:00,325,337,67
2016/7/16,13:00,340,348,70
2016/7/16,14:00,340,348,70
2016/7/16,15:00,337,346,70
2016/7/16,16:00,341,350,71
2016/7/16,17:00,339,348,70
2016/7/16,18:00,342,346,71
2016/7/16,19:00,350,351,72
2016/7/16,20:00,334,337,69
2016/7/16,21:00,318,319,66
2016/7/16,22:00,295,294,61
2016/7/16,23:00,281,283,58

最大使用率(%),時間帯
72,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,19:00～20:00,7月17日,4:34,41,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,19:00～20:00,7月17日,4:34

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/16,0:00,283
2016/7/16,0:05,283
2016/7/16,0:10,279
2016/7/16,0:15,281
2016/7/16,0:20,281
2016/7/16,0:25,278
2016/7/16,0:30,278
2016/7/16,0:35,279
2016/7/16,0:40,278
2016/7/16,0:45,275
2016/7/16,0:50,270
2016/7/16,0:55,271
2016/7/16,1:00,268
2016/7/16,1:05,270
2016/7/16,1:10,272
2016/7/16,1:15,274
2016/7/16,1:20,273
2016/7/16,1:25,275
2016/7/16,1:30,276
2016/7/16,1:35,277
2016/7/16,1:40,278
2016/7/16,1:45,281
2016/7/16,1:50,282
2016/7/16,1:55,280
2016/7/16,2:00,280
2016/7/16,2:05,280
2016/7/16,2:10,277
2016/7/16,2:15,279
2016/7/16,2:20,281
2016/7/16,2:25,281
2016/7/16,2:30,284
2016/7/16,2:35,287
2016/7/16,2:40,289
2016/7/16,2:45,291
2016/7/16,2:50,289
2016/7/16,2:55,292
2016/7/16,3:00,295
2016/7/16,3:05,294
2016/7/16,3:10,291
2016/7/16,3:15,296
2016/7/16,3:20,298
2016/7/16,3:25,299
2016/7/16,3:30,296
2016/7/16,3:35,298
2016/7/16,3:40,297
2016/7/16,3:45,298
2016/7/16,3:50,296
2016/7/16,3:55,293
2016/7/16,4:00,292
2016/7/16,4:05,294
2016/7/16,4:10,290
2016/7/16,4:15,291
2016/7/16,4:20,292
2016/7/16,4:25,291
2016/7/16,4:30,291
2016/7/16,4:35,291
2016/7/16,4:40,289
2016/7/16,4:45,289
2016/7/16,4:50,285
2016/7/16,4:55,283
2016/7/16,5:00,284
