2020/10/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1703,10:00～11:00,10/24,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/24,4:30,1284,0
2020/10/24,4:35,1284,0
2020/10/24,4:40,1293,0
2020/10/24,4:45,1293,0
2020/10/24,4:50,1282,0
2020/10/24,4:55,1267,0
2020/10/24,5:00,1261,0
2020/10/24,5:05,1266,0
2020/10/24,5:10,1256,0
2020/10/24,5:15,1253,0
2020/10/24,5:20,1250,0
2020/10/24,5:25,1242,0
2020/10/24,5:30,1244,0
2020/10/24,5:35,1257,0
2020/10/24,5:40,1243,0
2020/10/24,5:45,1234,0
2020/10/24,5:50,1225,0
2020/10/24,5:55,1226,0
2020/10/24,6:00,1234,0
2020/10/24,6:05,1220,0
2020/10/24,6:10,1220,0
2020/10/24,6:15,1216,0
2020/10/24,6:20,1214,1
2020/10/24,6:25,1217,3
2020/10/24,6:30,1206,5
2020/10/24,6:35,1207,9
2020/10/24,6:40,1215,13
2020/10/24,6:45,1222,18
2020/10/24,6:50,1229,23
2020/10/24,6:55,1224,35
2020/10/24,7:00,1228,39
2020/10/24,7:05,1226,46
2020/10/24,7:10,1222,54
2020/10/24,7:15,1237,60
2020/10/24,7:20,1265,68
2020/10/24,7:25,1271,77
2020/10/24,7:30,1262,86
2020/10/24,7:35,1268,96
2020/10/24,7:40,1267,106
2020/10/24,7:45,1281,116
2020/10/24,7:50,1281,125
2020/10/24,7:55,1288,137
2020/10/24,8:00,1302,147
2020/10/24,8:05,1318,157
2020/10/24,8:10,1315,166
2020/10/24,8:15,1320,175
2020/10/24,8:20,1329,184
2020/10/24,8:25,1329,190
2020/10/24,8:30,1345,198
2020/10/24,8:35,1351,204
2020/10/24,8:40,1354,211
2020/10/24,8:45,1355,216
2020/10/24,8:50,1379,223
2020/10/24,8:55,1373,232
2020/10/24,9:00,1373,243
2020/10/24,9:05,1368,250
2020/10/24,9:10,1364,258
2020/10/24,9:15,1375,264
2020/10/24,9:20,1383,269
2020/10/24,9:25,1389,270
2020/10/24,9:30,1402,275
2020/10/24,9:35,1397,277
2020/10/24,9:40,1393,283
2020/10/24,9:45,1378,285
2020/10/24,9:50,1387,289
2020/10/24,9:55,1395,292
2020/10/24,10:00,1406,299
2020/10/24,10:05,1408,300
2020/10/24,10:10,1405,301
2020/10/24,10:15,1406,299
2020/10/24,10:20,1413,295
2020/10/24,10:25,1418,294
2020/10/24,10:30,1403,298
2020/10/24,10:35,1406,300
2020/10/24,10:40,1410,303
2020/10/24,10:45,1400,301
2020/10/24,10:50,1400,303
2020/10/24,10:55,1393,305
2020/10/24,11:00,1380,306
2020/10/24,11:05,1385,304
2020/10/24,11:10,1400,305
2020/10/24,11:15,1405,308
2020/10/24,11:20,1399,310
2020/10/24,11:25,1395,309
2020/10/24,11:30,1393,311
2020/10/24,11:35,1386,319
2020/10/24,11:40,1380,319
2020/10/24,11:45,1381,327
2020/10/24,11:50,1374,331
2020/10/24,11:55,1380,331
2020/10/24,12:00,1369,334
2020/10/24,12:05,1359,337
2020/10/24,12:10,1354,340
2020/10/24,12:15,1357,342
2020/10/24,12:20,1351,343
2020/10/24,12:25,1336,344
2020/10/24,12:30,1344,343
2020/10/24,12:35,1340,344
2020/10/24,12:40,1348,344
2020/10/24,12:45,1354,342
2020/10/24,12:50,1349,341
2020/10/24,12:55,1348,339
2020/10/24,13:00,1343,334
2020/10/24,13:05,1361,330
2020/10/24,13:10,1372,323
2020/10/24,13:15,1381,321
2020/10/24,13:20,1378,317
2020/10/24,13:25,1373,315
2020/10/24,13:30,1378,311
2020/10/24,13:35,1371,308
2020/10/24,13:40,1356,302
2020/10/24,13:45,1355,299
2020/10/24,13:50,1361,291
2020/10/24,13:55,1357,284
2020/10/24,14:00,1367,276
2020/10/24,14:05,1359,270
2020/10/24,14:10,1352,265
2020/10/24,14:15,1367,259
2020/10/24,14:20,1353,253
2020/10/24,14:25,1350,247
2020/10/24,14:30,1348,240
2020/10/24,14:35,1343,234
2020/10/24,14:40,1349,227
2020/10/24,14:45,1339,221
2020/10/24,14:50,1345,213
2020/10/24,14:55,1342,206
2020/10/24,15:00,1347,198
2020/10/24,15:05,1345,190
2020/10/24,15:10,1334,182
2020/10/24,15:15,1342,173
2020/10/24,15:20,1338,165
2020/10/24,15:25,1346,156
2020/10/24,15:30,1362,147
2020/10/24,15:35,1351,138
2020/10/24,15:40,1356,129
2020/10/24,15:45,1364,120
2020/10/24,15:50,1362,111
2020/10/24,15:55,1364,102
2020/10/24,16:00,1371,98
2020/10/24,16:05,1369,88
2020/10/24,16:10,1357,79
2020/10/24,16:15,1367,70
2020/10/24,16:20,1374,60
2020/10/24,16:25,1368,50
2020/10/24,16:30,1383,34
2020/10/24,16:35,1382,26
2020/10/24,16:40,1381,20
2020/10/24,16:45,1388,15
2020/10/24,16:50,1382,11
2020/10/24,16:55,1391,7
2020/10/24,17:00,1393,5
2020/10/24,17:05,1395,2
2020/10/24,17:10,1419,0
2020/10/24,17:15,1422,0
2020/10/24,17:20,1421,0
2020/10/24,17:25,1425,0
2020/10/24,17:30,1437,0
2020/10/24,17:35,1454,0
2020/10/24,17:40,1469,0
2020/10/24,17:45,1465,0
2020/10/24,17:50,1464,0
2020/10/24,17:55,1463,0
2020/10/24,18:00,1474,0
2020/10/24,18:05,1481,0
2020/10/24,18:10,1471,0
2020/10/24,18:15,1469,0
2020/10/24,18:20,1463,0
2020/10/24,18:25,1466,0
2020/10/24,18:30,1470,0
2020/10/24,18:35,1468,0
2020/10/24,18:40,1472,0
2020/10/24,18:45,1461,0
2020/10/24,18:50,1445,0
2020/10/24,18:55,1449,0
2020/10/24,19:00,1462,0
2020/10/24,19:05,1454,0
2020/10/24,19:10,1455,0
2020/10/24,19:15,1457,0
2020/10/24,19:20,1456,0
2020/10/24,19:25,1457,0
2020/10/24,19:30,1440,0
2020/10/24,19:35,1442,0
2020/10/24,19:40,1433,0
2020/10/24,19:45,1430,0
2020/10/24,19:50,1426,0
2020/10/24,19:55,1418,0
2020/10/24,20:00,1419,0
2020/10/24,20:05,1418,0
2020/10/24,20:10,1416,0
2020/10/24,20:15,1415,0
2020/10/24,20:20,1396,0
2020/10/24,20:25,1387,0
2020/10/24,20:30,1395,0
2020/10/24,20:35,1378,0
2020/10/24,20:40,1390,0
2020/10/24,20:45,1385,0
2020/10/24,20:50,1388,0
2020/10/24,20:55,1386,0
2020/10/24,21:00,1380,0
2020/10/24,21:05,1369,0
2020/10/24,21:10,1361,0
2020/10/24,21:15,1357,0
2020/10/24,21:20,1344,0
2020/10/24,21:25,1331,0
2020/10/24,21:30,1338,0
2020/10/24,21:35,1332,0
2020/10/24,21:40,1333,0
2020/10/24,21:45,1328,0
2020/10/24,21:50,1317,0
2020/10/24,21:55,1318,0
2020/10/24,22:00,1294,0
2020/10/24,22:05,1302,0
2020/10/24,22:10,1288,0
2020/10/24,22:15,1290,0
2020/10/24,22:20,1290,0
2020/10/24,22:25,1282,0
2020/10/24,22:30,1270,0
2020/10/24,22:35,1262,0
2020/10/24,22:40,1277,0
2020/10/24,22:45,1268,0
2020/10/24,22:50,1262,0
2020/10/24,22:55,1246,0
2020/10/24,23:00,1239,0
2020/10/24,23:05,1260,0
2020/10/24,23:10,1255,0
2020/10/24,23:15,1237,0
2020/10/24,23:20,1242,0
2020/10/24,23:25,1243,0
2020/10/24,23:30,1237,0
2020/10/24,23:35,1228,0
2020/10/24,23:40,1209,0
2020/10/24,23:45,1196,0
2020/10/24,23:50,1195,0
2020/10/24,23:55,1196,0
