2019/08/24 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1045,14:00～15:00,08月23日,06:20,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
932,14:00～15:00,08月23日,06:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/23,0:00,643,650,61
2019/8/23,1:00,608,620,58
2019/8/23,2:00,621,617,59
2019/8/23,3:00,640,636,61
2019/8/23,4:00,651,644,62
2019/8/23,5:00,655,643,62
2019/8/23,6:00,668,658,63
2019/8/23,7:00,724,711,69
2019/8/23,8:00,835,811,79
2019/8/23,9:00,893,885,85
2019/8/23,10:00,889,920,85
2019/8/23,11:00,900,928,86
2019/8/23,12:00,867,884,82
2019/8/23,13:00,898,927,85
2019/8/23,14:00,917,932,87
2019/8/23,15:00,918,919,87
2019/8/23,16:00,892,913,85
2019/8/23,17:00,833,879,79
2019/8/23,18:00,816,865,78
2019/8/23,19:00,780,832,74
2019/8/23,20:00,745,784,71
2019/8/23,21:00,710,745,67
2019/8/23,22:00,672,705,64
2019/8/23,23:00,638,679,61

最大使用率(%),時間帯
87,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
,,,,,

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
783,13:00～14:00,,

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/23,7:30,730
2019/8/23,7:35,739
2019/8/23,7:40,740
2019/8/23,7:45,742
2019/8/23,7:50,741
2019/8/23,7:55,754
2019/8/23,8:00,776
2019/8/23,8:05,791
2019/8/23,8:10,804
2019/8/23,8:15,814
2019/8/23,8:20,828
2019/8/23,8:25,837
2019/8/23,8:30,846
2019/8/23,8:35,852
2019/8/23,8:40,856
2019/8/23,8:45,868
2019/8/23,8:50,872
2019/8/23,8:55,878
2019/8/23,9:00,884
2019/8/23,9:05,890
2019/8/23,9:10,895
2019/8/23,9:15,891
2019/8/23,9:20,889
2019/8/23,9:25,889
2019/8/23,9:30,895
2019/8/23,9:35,900
2019/8/23,9:40,899
2019/8/23,9:45,895
2019/8/23,9:50,893
2019/8/23,9:55,894
2019/8/23,10:00,888
2019/8/23,10:05,883
2019/8/23,10:10,887
2019/8/23,10:15,880
2019/8/23,10:20,888
2019/8/23,10:25,892
2019/8/23,10:30,888
2019/8/23,10:35,887
2019/8/23,10:40,892
2019/8/23,10:45,890
2019/8/23,10:50,894
2019/8/23,10:55,897
2019/8/23,11:00,892
2019/8/23,11:05,898
2019/8/23,11:10,894
2019/8/23,11:15,893
2019/8/23,11:20,890
2019/8/23,11:25,898
2019/8/23,11:30,902
2019/8/23,11:35,909
2019/8/23,11:40,908
2019/8/23,11:45,902
2019/8/23,11:50,909
2019/8/23,11:55,905
2019/8/23,12:00,880
2019/8/23,12:05,871
2019/8/23,12:10,860
2019/8/23,12:15,855
2019/8/23,12:20,854
2019/8/23,12:25,863
2019/8/23,12:30,864
2019/8/23,12:35,863
2019/8/23,12:40,868
2019/8/23,12:45,870
2019/8/23,12:50,876
2019/8/23,12:55,882
2019/8/23,13:00,886
2019/8/23,13:05,888
2019/8/23,13:10,890
2019/8/23,13:15,889
2019/8/23,13:20,894
2019/8/23,13:25,897
2019/8/23,13:30,899
2019/8/23,13:35,905
2019/8/23,13:40,914
2019/8/23,13:45,907
2019/8/23,13:50,902
2019/8/23,13:55,904
2019/8/23,14:00,902
2019/8/23,14:05,904
2019/8/23,14:10,910
2019/8/23,14:15,911
2019/8/23,14:20,917
2019/8/23,14:25,919
2019/8/23,14:30,919
2019/8/23,14:35,923
2019/8/23,14:40,928
2019/8/23,14:45,922
2019/8/23,14:50,925
2019/8/23,14:55,924
2019/8/23,15:00,918
2019/8/23,15:05,919
2019/8/23,15:10,916
2019/8/23,15:15,916
2019/8/23,15:20,917
2019/8/23,15:25,923
2019/8/23,15:30,924
2019/8/23,15:35,921
2019/8/23,15:40,920
2019/8/23,15:45,915
2019/8/23,15:50,912
2019/8/23,15:55,914
2019/8/23,16:00,912
2019/8/23,16:05,914
2019/8/23,16:10,913
2019/8/23,16:15,903
2019/8/23,16:20,898
2019/8/23,16:25,898
2019/8/23,16:30,892
2019/8/23,16:35,885
2019/8/23,16:40,885
2019/8/23,16:45,874
2019/8/23,16:50,865
2019/8/23,16:55,861
2019/8/23,17:00,857
2019/8/23,17:05,846
2019/8/23,17:10,839
2019/8/23,17:15,832
2019/8/23,17:20,831
2019/8/23,17:25,836
2019/8/23,17:30,838
2019/8/23,17:35,831
2019/8/23,17:40,828
2019/8/23,17:45,822
2019/8/23,17:50,821
2019/8/23,17:55,820
2019/8/23,18:00,814
2019/8/23,18:05,819
2019/8/23,18:10,817
2019/8/23,18:15,817
2019/8/23,18:20,820
2019/8/23,18:25,822
2019/8/23,18:30,817
2019/8/23,18:35,819
2019/8/23,18:40,816
2019/8/23,18:45,815
2019/8/23,18:50,805
2019/8/23,18:55,804
2019/8/23,19:00,811
2019/8/23,19:05,806
2019/8/23,19:10,794
2019/8/23,19:15,789
2019/8/23,19:20,783
2019/8/23,19:25,782
2019/8/23,19:30,780
2019/8/23,19:35,772
2019/8/23,19:40,765
2019/8/23,19:45,760
2019/8/23,19:50,761
2019/8/23,19:55,760
2019/8/23,20:00,758
2019/8/23,20:05,759
2019/8/23,20:10,760
2019/8/23,20:15,754
2019/8/23,20:20,746
2019/8/23,20:25,746
2019/8/23,20:30,739
2019/8/23,20:35,737
2019/8/23,20:40,737
2019/8/23,20:45,734
2019/8/23,20:50,738
2019/8/23,20:55,733
2019/8/23,21:00,725
2019/8/23,21:05,727
2019/8/23,21:10,728
2019/8/23,21:15,726
2019/8/23,21:20,717
2019/8/23,21:25,715
2019/8/23,21:30,706
2019/8/23,21:35,706
2019/8/23,21:40,698
2019/8/23,21:45,692
2019/8/23,21:50,692
2019/8/23,21:55,688
2019/8/23,22:00,681
2019/8/23,22:05,690
2019/8/23,22:10,684
2019/8/23,22:15,688
2019/8/23,22:20,678
2019/8/23,22:25,676
2019/8/23,22:30,677
2019/8/23,22:35,668
2019/8/23,22:40,663
2019/8/23,22:45,659
2019/8/23,22:50,650
2019/8/23,22:55,656
2019/8/23,23:00,655
2019/8/23,23:05,648
2019/8/23,23:10,651
2019/8/23,23:15,654
2019/8/23,23:20,645
2019/8/23,23:25,639
2019/8/23,23:30,636
2019/8/23,23:35,635
2019/8/23,23:40,630
2019/8/23,23:45,629
2019/8/23,23:50,624
2019/8/23,23:55,615
