2016/06/22 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2130,14:00～15:00,06月22日,07:38,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1970,14:00～15:00,06月22日,07:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/22,00:00,1336,1343,63
2016/06/22,01:00,1277,1290,60
2016/06/22,02:00,1261,1280,59
2016/06/22,03:00,1274,1299,60
2016/06/22,04:00,1263,1292,59
2016/06/22,05:00,1249,1265,59
2016/06/22,06:00,1309,1318,61
2016/06/22,07:00,1447,1460,68
2016/06/22,08:00,1701,1698,80
2016/06/22,09:00,1877,1873,88
2016/06/22,10:00,1914,1920,90
2016/06/22,11:00,1951,1951,92
2016/06/22,12:00,1816,1824,85
2016/06/22,13:00,1948,1960,91
2016/06/22,14:00,1955,1970,92
2016/06/22,15:00,1911,1935,90
2016/06/22,16:00,1880,1911,88
2016/06/22,17:00,1791,1791,84
2016/06/22,18:00,1754,1736,82
2016/06/22,19:00,1695,1714,80
2016/06/22,20:00,1622,1634,76
2016/06/22,21:00,1560,1571,73
2016/06/22,22:00,1488,1489,70
2016/06/22,23:00,0,1412,

最大使用率(%),時間帯
92,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2196,14:00～15:00,06月22日,17:06,9,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2013,14:00～15:00,06月22日,17:06

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/06/22,12:10,1869
2016/06/22,12:15,1849
2016/06/22,12:20,1818
2016/06/22,12:25,1804
2016/06/22,12:30,1802
2016/06/22,12:35,1803
2016/06/22,12:40,1794
2016/06/22,12:45,1803
2016/06/22,12:50,1834
2016/06/22,12:55,1850
2016/06/22,13:00,1882
2016/06/22,13:05,1917
2016/06/22,13:10,1942
2016/06/22,13:15,1957
2016/06/22,13:20,1965
2016/06/22,13:25,1974
2016/06/22,13:30,1980
2016/06/22,13:35,1985
2016/06/22,13:40,1976
2016/06/22,13:45,1975
2016/06/22,13:50,1978
2016/06/22,13:55,1970
2016/06/22,14:00,1986
2016/06/22,14:05,1987
2016/06/22,14:10,1975
2016/06/22,14:15,1986
2016/06/22,14:20,1976
2016/06/22,14:25,1981
2016/06/22,14:30,1980
2016/06/22,14:35,1982
2016/06/22,14:40,1979
2016/06/22,14:45,1977
2016/06/22,14:50,1961
2016/06/22,14:55,1959
2016/06/22,15:00,1952
2016/06/22,15:05,1921
2016/06/22,15:10,1921
2016/06/22,15:15,1930
2016/06/22,15:20,1942
2016/06/22,15:25,1947
2016/06/22,15:30,1943
2016/06/22,15:35,1950
2016/06/22,15:40,1948
2016/06/22,15:45,1939
2016/06/22,15:50,1924
2016/06/22,15:55,1914
2016/06/22,16:00,1918
2016/06/22,16:05,1908
2016/06/22,16:10,1911
2016/06/22,16:15,1913
2016/06/22,16:20,1906
2016/06/22,16:25,1905
2016/06/22,16:30,1917
2016/06/22,16:35,1910
2016/06/22,16:40,1896
2016/06/22,16:45,1892
2016/06/22,16:50,1885
2016/06/22,16:55,1866
2016/06/22,17:00,1854
2016/06/22,17:05,1841
2016/06/22,17:10,1829
2016/06/22,17:15,1820
2016/06/22,17:20,1809
2016/06/22,17:25,1808
2016/06/22,17:30,1796
2016/06/22,17:35,1799
2016/06/22,17:40,1803
2016/06/22,17:45,1802
2016/06/22,17:50,1799
2016/06/22,17:55,1793
2016/06/22,18:00,1795
2016/06/22,18:05,1784
2016/06/22,18:10,1786
2016/06/22,18:15,1791
2016/06/22,18:20,1781
2016/06/22,18:25,1777
2016/06/22,18:30,1767
2016/06/22,18:35,1771
2016/06/22,18:40,1769
2016/06/22,18:45,1769
2016/06/22,18:50,1763
2016/06/22,18:55,1756
2016/06/22,19:00,1757
2016/06/22,19:05,1747
2016/06/22,19:10,1750
2016/06/22,19:15,1746
2016/06/22,19:20,1728
2016/06/22,19:25,1728
2016/06/22,19:30,1708
2016/06/22,19:35,1705
2016/06/22,19:40,1691
2016/06/22,19:45,1693
2016/06/22,19:50,1691
2016/06/22,19:55,1680
2016/06/22,20:00,1677
2016/06/22,20:05,1664
2016/06/22,20:10,1655
2016/06/22,20:15,1657
2016/06/22,20:20,1633
2016/06/22,20:25,1629
2016/06/22,20:30,1609
2016/06/22,20:35,1615
2016/06/22,20:40,1601
2016/06/22,20:45,1599
2016/06/22,20:50,1597
2016/06/22,20:55,1593
2016/06/22,21:00,1595
2016/06/22,21:05,1590
2016/06/22,21:10,1589
2016/06/22,21:15,1573
2016/06/22,21:20,1572
2016/06/22,21:25,1566
2016/06/22,21:30,1562
2016/06/22,21:35,1555
2016/06/22,21:40,1548
2016/06/22,21:45,1537
2016/06/22,21:50,1528
2016/06/22,21:55,1530
2016/06/22,22:00,1523
2016/06/22,22:05,1512
2016/06/22,22:10,1514
2016/06/22,22:15,1516
2016/06/22,22:20,1514
2016/06/22,22:25,1492
2016/06/22,22:30,1485
2016/06/22,22:35,1479
2016/06/22,22:40,1468
2016/06/22,22:45,1466
2016/06/22,22:50,1457
2016/06/22,22:55,1452
2016/06/22,23:00,1458
2016/06/22,23:05,1461
2016/06/22,23:10,1445
2016/06/22,23:15,1441
2016/06/22,23:20,1434
2016/06/22,23:25,1435
2016/06/22,23:30,1425
2016/06/22,23:35,1414
2016/06/22,23:40,1406
2016/06/22,23:45,1405
2016/06/22,23:50,1389
2016/06/22,23:55,1392
