2018/7/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
6041,14:00～15:00,7/18,8:30,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5635,14:00～15:00,7/18,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/7/18,0:00,3450,3394,57
2018/7/18,1:00,3202,3165,53
2018/7/18,2:00,3076,3044,50
2018/7/18,3:00,3022,3017,50
2018/7/18,4:00,3017,3004,49
2018/7/18,5:00,3065,3055,50
2018/7/18,6:00,3362,3365,55
2018/7/18,7:00,3890,3872,64
2018/7/18,8:00,4576,4529,75
2018/7/18,9:00,5130,5077,84
2018/7/18,10:00,5358,5286,88
2018/7/18,11:00,5477,5471,90
2018/7/18,12:00,5374,5425,88
2018/7/18,13:00,5519,5614,91
2018/7/18,14:00,5574,5635,92
2018/7/18,15:00,5523,5619,91
2018/7/18,16:00,5481,5559,90
2018/7/18,17:00,5266,5260,87
2018/7/18,18:00,5093,5122,84
2018/7/18,19:00,4996,5064,82
2018/7/18,20:00,4740,4728,78
2018/7/18,21:00,4442,4441,73
2018/7/18,22:00,4181,4232,69
2018/7/18,23:00,3869,3865,64

最大使用率(%),時間帯
92,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5997,14:00～15:00,7/18,17:30,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5537,14:00～15:00,7/18,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/18,0:00,3593
2018/7/18,0:05,3567
2018/7/18,0:10,3525
2018/7/18,0:15,3524
2018/7/18,0:20,3488
2018/7/18,0:25,3461
2018/7/18,0:30,3429
2018/7/18,0:35,3415
2018/7/18,0:40,3381
2018/7/18,0:45,3355
2018/7/18,0:50,3343
2018/7/18,0:55,3319
2018/7/18,1:00,3278
2018/7/18,1:05,3282
2018/7/18,1:10,3250
2018/7/18,1:15,3232
2018/7/18,1:20,3216
2018/7/18,1:25,3206
2018/7/18,1:30,3193
2018/7/18,1:35,3183
2018/7/18,1:40,3168
2018/7/18,1:45,3152
2018/7/18,1:50,3141
2018/7/18,1:55,3126
2018/7/18,2:00,3115
2018/7/18,2:05,3120
2018/7/18,2:10,3106
2018/7/18,2:15,3096
2018/7/18,2:20,3090
2018/7/18,2:25,3067
2018/7/18,2:30,3056
2018/7/18,2:35,3057
2018/7/18,2:40,3066
2018/7/18,2:45,3064
2018/7/18,2:50,3043
2018/7/18,2:55,3037
2018/7/18,3:00,3048
2018/7/18,3:05,3037
2018/7/18,3:10,3033
2018/7/18,3:15,3029
2018/7/18,3:20,3030
2018/7/18,3:25,3025
2018/7/18,3:30,3009
2018/7/18,3:35,3017
2018/7/18,3:40,3008
2018/7/18,3:45,3009
2018/7/18,3:50,3011
2018/7/18,3:55,3005
2018/7/18,4:00,3016
2018/7/18,4:05,3020
2018/7/18,4:10,3012
2018/7/18,4:15,3005
2018/7/18,4:20,3014
2018/7/18,4:25,3014
2018/7/18,4:30,3021
2018/7/18,4:35,3021
2018/7/18,4:40,3023
2018/7/18,4:45,3019
2018/7/18,4:50,3021
2018/7/18,4:55,3023
2018/7/18,5:00,3013
2018/7/18,5:05,3026
2018/7/18,5:10,3036
2018/7/18,5:15,3035
2018/7/18,5:20,3049
2018/7/18,5:25,3043
2018/7/18,5:30,3060
2018/7/18,5:35,3066
2018/7/18,5:40,3095
2018/7/18,5:45,3095
2018/7/18,5:50,3124
2018/7/18,5:55,3140
2018/7/18,6:00,3165
2018/7/18,6:05,3214
2018/7/18,6:10,3256
2018/7/18,6:15,3260
2018/7/18,6:20,3286
2018/7/18,6:25,3314
2018/7/18,6:30,3356
2018/7/18,6:35,3414
2018/7/18,6:40,3460
2018/7/18,6:45,3488
2018/7/18,6:50,3545
2018/7/18,6:55,3581
2018/7/18,7:00,3616
2018/7/18,7:05,3688
2018/7/18,7:10,3737
2018/7/18,7:15,3768
2018/7/18,7:20,3796
2018/7/18,7:25,3856
2018/7/18,7:30,3893
2018/7/18,7:35,3958
2018/7/18,7:40,4015
2018/7/18,7:45,4070
2018/7/18,7:50,4120
2018/7/18,7:55,4165
2018/7/18,8:00,4218
2018/7/18,8:05,4302
2018/7/18,8:10,4353
2018/7/18,8:15,4433
2018/7/18,8:20,4483
2018/7/18,8:25,4572
2018/7/18,8:30,4597
2018/7/18,8:35,4679
2018/7/18,8:40,4745
2018/7/18,8:45,4794
2018/7/18,8:50,4843
2018/7/18,8:55,4892
2018/7/18,9:00,4934
2018/7/18,9:05,5001
2018/7/18,9:10,5041
2018/7/18,9:15,5065
2018/7/18,9:20,5103
2018/7/18,9:25,5120
2018/7/18,9:30,5145
2018/7/18,9:35,5183
2018/7/18,9:40,5205
2018/7/18,9:45,5237
2018/7/18,9:50,5254
2018/7/18,9:55,5272
2018/7/18,10:00,5296
2018/7/18,10:05,5287
2018/7/18,10:10,5290
2018/7/18,10:15,5331
2018/7/18,10:20,5333
2018/7/18,10:25,5349
2018/7/18,10:30,5372
2018/7/18,10:35,5391
2018/7/18,10:40,5393
2018/7/18,10:45,5406
2018/7/18,10:50,5415
2018/7/18,10:55,5435
2018/7/18,11:00,5439
2018/7/18,11:05,5452
2018/7/18,11:10,5454
2018/7/18,11:15,5462
2018/7/18,11:20,5458
2018/7/18,11:25,5482
2018/7/18,11:30,5479
2018/7/18,11:35,5500
2018/7/18,11:40,5502
2018/7/18,11:45,5511
2018/7/18,11:50,5499
2018/7/18,11:55,5489
2018/7/18,12:00,5456
2018/7/18,12:05,5384
2018/7/18,12:10,5374
2018/7/18,12:15,5363
2018/7/18,12:20,5356
2018/7/18,12:25,5352
2018/7/18,12:30,5341
2018/7/18,12:35,5346
2018/7/18,12:40,5360
2018/7/18,12:45,5361
2018/7/18,12:50,5385
2018/7/18,12:55,5407
2018/7/18,13:00,5436
2018/7/18,13:05,5473
2018/7/18,13:10,5490
2018/7/18,13:15,5510
2018/7/18,13:20,5510
2018/7/18,13:25,5533
2018/7/18,13:30,5529
2018/7/18,13:35,5544
2018/7/18,13:40,5549
2018/7/18,13:45,5555
2018/7/18,13:50,5550
2018/7/18,13:55,5551
2018/7/18,14:00,5555
2018/7/18,14:05,5575
2018/7/18,14:10,5577
2018/7/18,14:15,5577
2018/7/18,14:20,5571
2018/7/18,14:25,5584
2018/7/18,14:30,5578
2018/7/18,14:35,5583
2018/7/18,14:40,5575
2018/7/18,14:45,5584
2018/7/18,14:50,5566
2018/7/18,14:55,5569
2018/7/18,15:00,5557
2018/7/18,15:05,5537
2018/7/18,15:10,5525
2018/7/18,15:15,5523
2018/7/18,15:20,5524
2018/7/18,15:25,5540
2018/7/18,15:30,5518
2018/7/18,15:35,5513
2018/7/18,15:40,5523
2018/7/18,15:45,5509
2018/7/18,15:50,5506
2018/7/18,15:55,5501
2018/7/18,16:00,5487
2018/7/18,16:05,5509
2018/7/18,16:10,5502
2018/7/18,16:15,5501
2018/7/18,16:20,5488
2018/7/18,16:25,5506
2018/7/18,16:30,5489
2018/7/18,16:35,5491
2018/7/18,16:40,5480
2018/7/18,16:45,5464
2018/7/18,16:50,5437
2018/7/18,16:55,5420
2018/7/18,17:00,5388
2018/7/18,17:05,5354
2018/7/18,17:10,5328
2018/7/18,17:15,5320
2018/7/18,17:20,5283
2018/7/18,17:25,5281
2018/7/18,17:30,5249
2018/7/18,17:35,5225
2018/7/18,17:40,5219
2018/7/18,17:45,5186
2018/7/18,17:50,5194
2018/7/18,17:55,5172
2018/7/18,18:00,5151
2018/7/18,18:05,5111
2018/7/18,18:10,5105
2018/7/18,18:15,5094
2018/7/18,18:20,5074
2018/7/18,18:25,5095
2018/7/18,18:30,5082
2018/7/18,18:35,5079
2018/7/18,18:40,5085
2018/7/18,18:45,5082
2018/7/18,18:50,5073
2018/7/18,18:55,5087
2018/7/18,19:00,5072
2018/7/18,19:05,5064
2018/7/18,19:10,5050
2018/7/18,19:15,5048
2018/7/18,19:20,5022
2018/7/18,19:25,5019
2018/7/18,19:30,4992
2018/7/18,19:35,4972
2018/7/18,19:40,4953
2018/7/18,19:45,4930
2018/7/18,19:50,4919
2018/7/18,19:55,4906
2018/7/18,20:00,4870
2018/7/18,20:05,4832
2018/7/18,20:10,4797
2018/7/18,20:15,4780
2018/7/18,20:20,4748
2018/7/18,20:25,4742
2018/7/18,20:30,4731
2018/7/18,20:35,4717
2018/7/18,20:40,4697
2018/7/18,20:45,4680
2018/7/18,20:50,4653
2018/7/18,20:55,4632
2018/7/18,21:00,4609
2018/7/18,21:05,4575
2018/7/18,21:10,4533
2018/7/18,21:15,4514
2018/7/18,21:20,4478
2018/7/18,21:25,4452
2018/7/18,21:30,4436
2018/7/18,21:35,4392
2018/7/18,21:40,4377
2018/7/18,21:45,4342
2018/7/18,21:50,4305
2018/7/18,21:55,4292
2018/7/18,22:00,4246
2018/7/18,22:05,4265
2018/7/18,22:10,4284
2018/7/18,22:15,4247
2018/7/18,22:20,4240
2018/7/18,22:25,4211
2018/7/18,22:30,4184
2018/7/18,22:35,4150
2018/7/18,22:40,4138
2018/7/18,22:45,4105
2018/7/18,22:50,4075
2018/7/18,22:55,4034
2018/7/18,23:00,4020
2018/7/18,23:05,3987
2018/7/18,23:10,3975
2018/7/18,23:15,3950
2018/7/18,23:20,3922
2018/7/18,23:25,3886
2018/7/18,23:30,3846
2018/7/18,23:35,3828
2018/7/18,23:40,3793
2018/7/18,23:45,3778
2018/7/18,23:50,3738
2018/7/18,23:55,3708
