2016/5/24 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1131,19:00～20:00,5/23,8:55,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1007,19:00～20:00,5/23,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/23,0:00,650,676,57
2016/5/23,1:00,656,677,58
2016/5/23,2:00,687,722,61
2016/5/23,3:00,744,780,66
2016/5/23,4:00,784,815,69
2016/5/23,5:00,779,806,69
2016/5/23,6:00,768,795,68
2016/5/23,7:00,777,805,69
2016/5/23,8:00,819,845,72
2016/5/23,9:00,884,904,78
2016/5/23,10:00,940,950,83
2016/5/23,11:00,978,971,86
2016/5/23,12:00,944,943,83
2016/5/23,13:00,971,962,86
2016/5/23,14:00,996,974,88
2016/5/23,15:00,979,966,87
2016/5/23,16:00,990,997,88
2016/5/23,17:00,981,988,87
2016/5/23,18:00,965,990,85
2016/5/23,19:00,974,999,86
2016/5/23,20:00,934,963,83
2016/5/23,21:00,889,921,79
2016/5/23,22:00,848,885,75
2016/5/23,23:00,777,819,69

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1172,19:00～20:00,5/23,17:55,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1005,19:00～20:00,5/23,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/5/23,8:15,789
2016/5/23,8:20,807
2016/5/23,8:25,812
2016/5/23,8:30,830
2016/5/23,8:35,831
2016/5/23,8:40,824
2016/5/23,8:45,831
2016/5/23,8:50,845
2016/5/23,8:55,851
2016/5/23,9:00,862
2016/5/23,9:05,875
2016/5/23,9:10,873
2016/5/23,9:15,879
2016/5/23,9:20,873
2016/5/23,9:25,875
2016/5/23,9:30,878
2016/5/23,9:35,888
2016/5/23,9:40,895
2016/5/23,9:45,899
2016/5/23,9:50,896
2016/5/23,9:55,915
2016/5/23,10:00,922
2016/5/23,10:05,920
2016/5/23,10:10,927
2016/5/23,10:15,924
2016/5/23,10:20,933
2016/5/23,10:25,943
2016/5/23,10:30,954
2016/5/23,10:35,943
2016/5/23,10:40,942
2016/5/23,10:45,936
2016/5/23,10:50,963
2016/5/23,10:55,975
2016/5/23,11:00,981
2016/5/23,11:05,974
2016/5/23,11:10,965
2016/5/23,11:15,962
2016/5/23,11:20,968
2016/5/23,11:25,962
2016/5/23,11:30,980
2016/5/23,11:35,994
2016/5/23,11:40,986
2016/5/23,11:45,989
2016/5/23,11:50,986
2016/5/23,11:55,988
2016/5/23,12:00,980
2016/5/23,12:05,960
2016/5/23,12:10,957
2016/5/23,12:15,952
2016/5/23,12:20,933
2016/5/23,12:25,934
2016/5/23,12:30,925
2016/5/23,12:35,931
2016/5/23,12:40,926
2016/5/23,12:45,935
2016/5/23,12:50,952
2016/5/23,12:55,938
2016/5/23,13:00,963
2016/5/23,13:05,982
2016/5/23,13:10,977
2016/5/23,13:15,971
2016/5/23,13:20,959
2016/5/23,13:25,967
2016/5/23,13:30,963
2016/5/23,13:35,967
2016/5/23,13:40,964
2016/5/23,13:45,982
2016/5/23,13:50,978
2016/5/23,13:55,980
2016/5/23,14:00,986
2016/5/23,14:05,992
2016/5/23,14:10,995
2016/5/23,14:15,998
2016/5/23,14:20,1005
2016/5/23,14:25,1015
2016/5/23,14:30,993
2016/5/23,14:35,999
2016/5/23,14:40,991
2016/5/23,14:45,991
2016/5/23,14:50,996
2016/5/23,14:55,993
2016/5/23,15:00,992
2016/5/23,15:05,969
2016/5/23,15:10,972
2016/5/23,15:15,982
2016/5/23,15:20,980
2016/5/23,15:25,981
2016/5/23,15:30,976
2016/5/23,15:35,976
2016/5/23,15:40,976
2016/5/23,15:45,974
2016/5/23,15:50,981
2016/5/23,15:55,987
2016/5/23,16:00,987
2016/5/23,16:05,985
2016/5/23,16:10,984
2016/5/23,16:15,985
2016/5/23,16:20,984
2016/5/23,16:25,990
2016/5/23,16:30,990
2016/5/23,16:35,986
2016/5/23,16:40,994
2016/5/23,16:45,990
2016/5/23,16:50,1003
2016/5/23,16:55,1002
2016/5/23,17:00,1005
2016/5/23,17:05,1006
2016/5/23,17:10,983
2016/5/23,17:15,982
2016/5/23,17:20,990
2016/5/23,17:25,983
2016/5/23,17:30,982
2016/5/23,17:35,975
2016/5/23,17:40,965
2016/5/23,17:45,963
2016/5/23,17:50,970
2016/5/23,17:55,970
2016/5/23,18:00,971
2016/5/23,18:05,961
2016/5/23,18:10,962
2016/5/23,18:15,966
2016/5/23,18:20,962
2016/5/23,18:25,964
2016/5/23,18:30,963
2016/5/23,18:35,961
2016/5/23,18:40,967
2016/5/23,18:45,962
2016/5/23,18:50,971
2016/5/23,18:55,974
2016/5/23,19:00,979
2016/5/23,19:05,977
2016/5/23,19:10,967
2016/5/23,19:15,980
2016/5/23,19:20,986
2016/5/23,19:25,973
2016/5/23,19:30,978
2016/5/23,19:35,969
2016/5/23,19:40,974
2016/5/23,19:45,965
2016/5/23,19:50,974
2016/5/23,19:55,965
2016/5/23,20:00,959
2016/5/23,20:05,953
2016/5/23,20:10,951
2016/5/23,20:15,942
2016/5/23,20:20,938
2016/5/23,20:25,929
2016/5/23,20:30,937
2016/5/23,20:35,927
2016/5/23,20:40,923
2016/5/23,20:45,926
2016/5/23,20:50,922
2016/5/23,20:55,906
2016/5/23,21:00,902
2016/5/23,21:05,914
2016/5/23,21:10,904
2016/5/23,21:15,905
2016/5/23,21:20,898
2016/5/23,21:25,889
2016/5/23,21:30,890
2016/5/23,21:35,886
2016/5/23,21:40,881
2016/5/23,21:45,870
2016/5/23,21:50,870
2016/5/23,21:55,866
2016/5/23,22:00,873
2016/5/23,22:05,858
2016/5/23,22:10,858
2016/5/23,22:15,868
2016/5/23,22:20,861
2016/5/23,22:25,861
2016/5/23,22:30,838
2016/5/23,22:35,847
2016/5/23,22:40,836
2016/5/23,22:45,839
2016/5/23,22:50,829
2016/5/23,22:55,815
2016/5/23,23:00,806
2016/5/23,23:05,790
2016/5/23,23:10,798
2016/5/23,23:15,792
2016/5/23,23:20,787
2016/5/23,23:25,773
2016/5/23,23:30,774
2016/5/23,23:35,772
2016/5/23,23:40,768
2016/5/23,23:45,762
2016/5/23,23:50,757
2016/5/23,23:55,741

